timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412140434,29000,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412140684,29250,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412140934,29500,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412141184,29750,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412141434,30000,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412141684,30250,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412141934,30500,0,1,0,1.000000,73503.275056,898.031044,0.000000,0,0,1,1.00
1770412142184,30750,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412142434,31000,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412142684,31250,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412142934,31500,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412143184,31750,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412143434,32000,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412143684,32250,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412143934,32500,0,1,0,1.000000,75826.753078,868.818752,0.000000,0,0,1,1.00
1770412144184,32750,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412144434,33000,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412144684,33250,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412144934,33500,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412145184,33750,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412145434,34000,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412145684,34250,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412145934,34500,0,1,0,1.000000,77996.117303,843.007362,0.000000,0,0,1,1.00
1770412146184,34750,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412146434,35000,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412146684,35250,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412146934,35500,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412147184,35750,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412147434,36000,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412147684,36250,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412147934,36500,0,1,0,1.000000,80077.281219,819.457960,0.000000,0,0,1,1.00
1770412148184,36750,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412148434,37000,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412148684,37250,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412148934,37500,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412149184,37750,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412149434,38000,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412149684,38250,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412149934,38500,0,1,0,1.000000,82030.126781,798.352553,0.000000,0,0,1,1.00
1770412150184,38750,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412150434,39000,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412150684,39250,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412150934,39500,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412151184,39750,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412151434,40000,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412151684,40250,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412151934,40500,0,1,0,1.000000,88182.323710,737.455148,0.000000,0,0,1,1.00
1770412152184,40750,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412152434,41000,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412152684,41250,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412152934,41500,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412153184,41750,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412153434,42000,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412153684,42250,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412153934,42500,0,1,0,1.000000,90443.737581,717.045674,0.000000,0,0,1,1.00
1770412154184,42750,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412154434,43000,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412154684,43250,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412154934,43500,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412155184,43750,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412155434,44000,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412155684,44250,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412155934,44500,0,1,0,1.000000,92564.271046,698.714133,0.000000,0,0,1,1.00
1770412156184,44750,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412156434,45000,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412156684,45250,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412156934,45500,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412157184,45750,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412157434,46000,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412157684,46250,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412157934,46500,0,1,0,1.000000,98470.275112,651.328173,0.000000,0,0,1,1.00
1770412158184,46750,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412158434,47000,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412158684,47250,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412158934,47500,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412159184,47750,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412159434,48000,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412159684,48250,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412159934,48500,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412160184,48750,0,1,0,1.000000,100688.889943,634.861340,0.000000,0,0,1,1.00
1770412160434,49000,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412160684,49250,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412160934,49500,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412161184,49750,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412161434,50000,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412161684,50250,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412161934,50500,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412162184,50750,0,1,0,1.000000,102708.656914,620.396169,0.000000,0,0,1,1.00
1770412162434,51000,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412162684,51250,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412162934,51500,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412163184,51750,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412163434,52000,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412163684,52250,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412163934,52500,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412164184,52750,0,1,0,1.000000,104697.234152,606.608200,0.000000,0,0,1,1.00
1770412164434,53000,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412164684,53250,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412164934,53500,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412165184,53750,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412165434,54000,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412165684,54250,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412165934,54500,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412166184,54750,0,1,0,1.000000,106539.601968,594.208268,0.000000,0,0,1,1.00
1770412166434,55000,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412166684,55250,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412166934,55500,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412167184,55750,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412167434,56000,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412167684,56250,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412167934,56500,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412168184,56750,0,1,0,1.000000,111574.640926,561.981216,0.000000,0,0,1,1.00
1770412168434,57000,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412168684,57250,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412168934,57500,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412169184,57750,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412169434,58000,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412169684,58250,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412169934,58500,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412170184,58750,0,1,0,1.000000,113593.512441,549.766533,0.000000,0,0,1,1.00
1770412170434,59000,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412170684,59250,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412170934,59500,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412171184,59750,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412171434,60000,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412171684,60250,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412171934,60500,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412172184,60750,0,1,0,1.000000,115448.989497,538.829130,0.000000,0,0,1,1.00
1770412172434,61000,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412172684,61250,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412172934,61500,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412173184,61750,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412173434,62000,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412173684,62250,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412173934,62500,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412174184,62750,0,1,0,1.000000,117208.545348,528.692708,0.000000,0,0,1,1.00
1770412174434,63000,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412174684,63250,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412174934,63500,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412175184,63750,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412175434,64000,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412175684,64250,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412175934,64500,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412176184,64750,0,1,0,1.000000,121819.245505,503.105422,0.000000,0,0,1,1.00
1770412176434,65000,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412176684,65250,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412176934,65500,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412177184,65750,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412177434,66000,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412177684,66250,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412177934,66500,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412178184,66750,0,1,0,1.000000,123690.998311,493.169154,0.000000,0,0,1,1.00
1770412178434,67000,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412178684,67250,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412178934,67500,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412179184,67750,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412179434,68000,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412179684,68250,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412179934,68500,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412180184,68750,0,1,0,1.000000,125424.571433,484.143424,0.000000,0,0,1,1.00
1770412180434,69000,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412180684,69250,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412180934,69500,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412181184,69750,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412181434,70000,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412181684,70250,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412181934,70500,0,1,0,1.000000,127102.005955,475.558270,0.000000,0,0,1,1.00
1770412182184,70750,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412182434,71000,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412182684,71250,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412182934,71500,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412183184,71750,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412183434,72000,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412183684,72250,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412183934,72500,0,1,0,1.000000,131330.227009,454.476617,0.000000,0,0,1,1.00
1770412184184,72750,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412184434,73000,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412184684,73250,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412184934,73500,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412185184,73750,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412185434,74000,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412185684,74250,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412185934,74500,0,1,0,1.000000,133060.543477,446.141692,0.000000,0,0,1,1.00
1770412186184,74750,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412186434,75000,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412186684,75250,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412186934,75500,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412187184,75750,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412187434,76000,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412187684,76250,0,1,0,1.000000,137124.989436,426.965447,0.000000,0,0,1,1.00
1770412187934,76500,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412188184,76750,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412188434,77000,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412188684,77250,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412188934,77500,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412189184,77750,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412189434,78000,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412189684,78250,0,1,0,1.000000,138816.976817,419.215644,0.000000,0,0,1,1.00
1770412189934,78500,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412190184,78750,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412190434,79000,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412190684,79250,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412190934,79500,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412191184,79750,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412191434,80000,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412191684,80250,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412191934,80500,0,1,0,1.000000,140389.465399,412.087492,0.000000,0,0,1,1.00
1770412192184,80750,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412192434,81000,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412192684,81250,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412192934,81500,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412193184,81750,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412193434,82000,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412193684,82250,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412193934,82500,0,1,0,1.000000,141869.084392,405.434610,0.000000,0,0,1,1.00
1770412194184,82750,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412194434,83000,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412194684,83250,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412194934,83500,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412195184,83750,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412195434,84000,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412195684,84250,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412195934,84500,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412196184,84750,0,1,0,1.000000,143248.377876,399.270200,0.000000,0,0,1,1.00
1770412196434,85000,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412196684,85250,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412196934,85500,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412197184,85750,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412197434,86000,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412197684,86250,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412197934,86500,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412198184,86750,0,1,0,1.000000,146412.298050,385.177096,0.000000,0,0,1,1.00
1770412198434,87000,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412198684,87250,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412198934,87500,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412199184,87750,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412199434,88000,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412199684,88250,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412199934,88500,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412200184,88750,0,1,0,1.000000,147728.838729,379.399378,0.000000,0,0,1,1.00
1770412200434,89000,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412200684,89250,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412200934,89500,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412201184,89750,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412201434,90000,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412201684,90250,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412201934,90500,0,1,0,1.000000,148970.842980,373.953116,0.000000,0,0,1,1.00
1770412202184,90750,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412202434,91000,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412202684,91250,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412202934,91500,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412203184,91750,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412203434,92000,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412203684,92250,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412203934,92500,0,1,0,1.000000,150144.833317,368.800236,0.000000,0,0,1,1.00
1770412204184,92750,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412204434,93000,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412204684,93250,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412204934,93500,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412205184,93750,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412205434,94000,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412205684,94250,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412205934,94500,0,1,0,1.000000,151237.485347,363.991171,0.000000,0,0,1,1.00
1770412206184,94750,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412206434,95000,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412206684,95250,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412206934,95500,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412207184,95750,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412207434,96000,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412207684,96250,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412207934,96500,0,1,0,1.000000,153771.632941,352.701825,0.000000,0,0,1,1.00
1770412208184,96750,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412208434,97000,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412208684,97250,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412208934,97500,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412209184,97750,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412209434,98000,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412209684,98250,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412209934,98500,0,1,0,1.000000,154825.895153,348.019911,0.000000,0,0,1,1.00
1770412210184,98750,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412210434,99000,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412210684,99250,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412210934,99500,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412211184,99750,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412211434,100000,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412211684,100250,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412211934,100500,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412212184,100750,0,1,0,1.000000,155803.609890,343.642883,0.000000,0,0,1,1.00
1770412212434,101000,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412212684,101250,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412212934,101500,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412213184,101750,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412213434,102000,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412213684,102250,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412213934,102500,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412214184,102750,0,1,0,1.000000,156719.639968,339.501079,0.000000,0,0,1,1.00
1770412214434,103000,0,1,0,1.000000,158760.713733,330.028195,0.000000,0,0,1,1.00
1770412214684,103250,0,1,0,1.000000,158760.713733,330.028195,0.000000,0,0,1,1.00
1770412214934,103500,0,1,0,1.000000,158760.713733,330.028195,0.000000,0,0,1,1.00
1770412215184,103750,0,1,0,1.000000,158760.713733,330.028195,0.000000,0,0,1,1.00
1770412215434,104000,0,1,0,1.000000,158760.713733,330.028195,0.000000,0,0,1,1.00
