timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770410970790,72250,58140350,1,0,1.000000,714699.080742,51.692724,0.000000,58140350,0,1,1.00
1770410971040,72500,58140350,1,0,1.000000,714699.080742,51.692724,0.000000,58140350,0,1,1.00
1770410971290,72750,58140350,1,0,1.000000,713208.213479,51.691714,0.000000,58140350,0,1,1.00
1770410971540,73000,58140350,1,0,1.000000,713208.213479,51.691714,0.000000,58140350,0,1,1.00
1770410971790,73250,58140350,1,0,1.000000,713208.213479,51.691714,0.000000,58140350,0,1,1.00
1770410972040,73500,58140350,1,0,1.000000,710595.364464,51.691206,0.000000,58140350,0,1,1.00
1770410972290,73750,58140350,1,0,1.000000,709326.424530,51.691300,0.000000,58140350,0,1,1.00
1770410972540,74000,58140350,1,0,1.000000,709326.424530,51.691300,0.000000,58140350,0,1,1.00
1770410972790,74250,58140350,1,0,1.000000,709326.424530,51.691300,0.000000,58140350,0,1,1.00
1770410973040,74500,58140350,1,0,1.000000,708044.976261,51.691766,0.000000,58140350,0,1,1.00
1770410973290,74750,58140350,1,0,1.000000,708044.976261,51.691766,0.000000,58140350,0,1,1.00
1770410973540,75000,58140350,1,0,1.000000,705860.174291,51.693965,0.000000,58140350,0,1,1.00
1770410973790,75250,58140350,1,0,1.000000,705860.174291,51.693965,0.000000,58140350,0,1,1.00
1770410974040,75500,58140350,1,0,1.000000,705860.174291,51.693965,0.000000,58140350,0,1,1.00
1770410974290,75750,58140350,1,0,1.000000,704804.254630,51.695410,0.000000,58140350,0,1,1.00
1770410974540,76000,58140350,1,0,1.000000,704804.254630,51.695410,0.000000,58140350,0,1,1.00
1770410974790,76250,58140350,1,0,1.000000,703058.607065,51.699205,0.000000,58140350,0,1,1.00
1770410975040,76500,58140350,1,0,1.000000,703058.607065,51.699205,0.000000,58140350,0,1,1.00
1770410975290,76750,58140350,1,0,1.000000,703058.607065,51.699205,0.000000,58140350,0,1,1.00
1770410975540,77000,58140350,1,0,1.000000,702190.099364,51.701491,0.000000,58140350,0,1,1.00
1770410975790,77250,58140350,1,0,1.000000,701371.244034,51.704050,0.000000,58140350,0,1,1.00
1770410976040,77500,58140350,1,0,1.000000,701371.244034,51.704050,0.000000,58140350,0,1,1.00
1770410976290,77750,58140350,1,0,1.000000,701371.244034,51.704050,0.000000,58140350,0,1,1.00
1770410976540,78000,58140350,1,0,1.000000,700055.458971,51.709626,0.000000,58140350,0,1,1.00
1770410976790,78250,58140350,1,0,1.000000,700055.458971,51.709626,0.000000,58140350,0,1,1.00
1770410977040,78500,58140350,1,0,1.000000,699449.597505,51.712582,0.000000,58140350,0,1,1.00
1770410977290,78750,58140350,1,0,1.000000,699449.597505,51.712582,0.000000,58140350,0,1,1.00
1770410977540,79000,58140350,1,0,1.000000,699449.597505,51.712582,0.000000,58140350,0,1,1.00
1770410977790,79250,58140350,1,0,1.000000,698850.241253,51.715925,0.000000,58140350,0,1,1.00
1770410978040,79500,58140350,1,0,1.000000,698850.241253,51.715925,0.000000,58140350,0,1,1.00
1770410978290,79750,58140350,1,0,1.000000,698850.241253,51.715925,0.000000,58140350,0,1,1.00
1770410978540,80000,58140350,1,0,1.000000,698850.241253,51.715925,0.000000,58140350,0,1,1.00
1770410978790,80250,58140350,1,0,1.000000,697755.378354,51.723788,0.000000,58140350,0,1,1.00
1770410979040,80500,58140350,1,0,1.000000,697755.378354,51.723788,0.000000,58140350,0,1,1.00
1770410979290,80750,58140350,1,0,1.000000,697056.849777,51.730185,0.000000,58140350,0,1,1.00
1770410979540,81000,58140350,1,0,1.000000,697056.849777,51.730185,0.000000,58140350,0,1,1.00
1770410979790,81250,58140350,1,0,1.000000,696730.503753,51.733555,0.000000,58140350,0,1,1.00
1770410980040,81500,58140350,1,0,1.000000,696730.503753,51.733555,0.000000,58140350,0,1,1.00
1770410980290,81750,58140350,1,0,1.000000,696438.919375,51.736949,0.000000,58140350,0,1,1.00
1770410980540,82000,58140350,1,0,1.000000,696438.919375,51.736949,0.000000,58140350,0,1,1.00
1770410980790,82250,58140350,1,0,1.000000,696438.919375,51.736949,0.000000,58140350,0,1,1.00
1770410981040,82500,58140350,1,0,1.000000,696170.855908,51.740467,0.000000,58140350,0,1,1.00
1770410981290,82750,58140350,1,0,1.000000,695947.813997,51.744209,0.000000,58140350,0,1,1.00
1770410981540,83000,58140350,1,0,1.000000,695947.813997,51.744209,0.000000,58140350,0,1,1.00
1770410981790,83250,58140350,1,0,1.000000,695947.813997,51.744209,0.000000,58140350,0,1,1.00
1770410982040,83500,58140350,1,0,1.000000,695854.152491,51.745993,0.000000,58140350,0,1,1.00
1770410982290,83750,58140350,1,0,1.000000,695785.125910,51.747495,0.000000,58140350,0,1,1.00
1770410982540,84000,58140350,1,0,1.000000,695785.125910,51.747495,0.000000,58140350,0,1,1.00
1770410982790,84250,58140350,1,0,1.000000,695785.125910,51.747495,0.000000,58140350,0,1,1.00
1770410983040,84500,58140350,1,0,1.000000,695732.265648,51.748815,0.000000,58140350,0,1,1.00
1770410983290,84750,58140350,1,0,1.000000,695823.754464,51.745723,0.000000,58140350,0,1,1.00
1770410983540,85000,58140350,1,0,1.000000,695823.754464,51.745723,0.000000,58140350,0,1,1.00
1770410983790,85250,58140350,1,0,1.000000,695823.754464,51.745723,0.000000,58140350,0,1,1.00
1770410984040,85500,58140350,1,0,1.000000,695872.662949,51.743762,0.000000,58140350,0,1,1.00
1770410984290,85750,58140350,1,0,1.000000,695872.662949,51.743762,0.000000,58140350,0,1,1.00
1770410984540,86000,58140350,1,0,1.000000,695929.298559,51.741019,0.000000,58140350,0,1,1.00
1770410984790,86250,58140350,1,0,1.000000,695929.298559,51.741019,0.000000,58140350,0,1,1.00
1770410985040,86500,58140350,1,0,1.000000,695985.536238,51.737642,0.000000,58140350,0,1,1.00
1770410985290,86750,58140350,1,0,1.000000,695985.536238,51.737642,0.000000,58140350,0,1,1.00
1770410985540,87000,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410985790,87250,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410986040,87500,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410986290,87750,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410986540,88000,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410986790,88250,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410987040,88500,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410987290,88750,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410987540,89000,58140350,1,0,1.000000,696127.669387,51.722607,0.000000,58140350,0,1,1.00
1770410987790,89250,112646360,1,0,1.000000,701952.679230,51.770269,0.000000,112646360,0,1,1.00
1770410988040,89500,112646360,1,0,1.000000,701952.679230,51.770269,0.000000,112646360,0,1,1.00
1770410988290,89750,112646360,1,0,1.000000,723375.480651,51.898232,0.000000,112646360,0,1,1.00
1770410988540,90000,112646360,1,0,1.000000,723375.480651,51.898232,0.000000,112646360,0,1,1.00
1770410988790,90250,112646360,1,0,1.000000,732743.862508,51.951797,0.000000,112646360,0,1,1.00
1770410989040,90500,112646360,1,0,1.000000,732743.862508,51.951797,0.000000,112646360,0,1,1.00
1770410989290,90750,112646360,1,0,1.000000,732743.862508,51.951797,0.000000,112646360,0,1,1.00
1770410989540,91000,112646360,1,0,1.000000,740981.888017,51.997728,0.000000,112646360,0,1,1.00
1770410989790,91250,112646360,1,0,1.000000,740981.888017,51.997728,0.000000,112646360,0,1,1.00
1770410990040,91500,112646360,1,0,1.000000,744612.931343,52.017636,0.000000,112646360,0,1,1.00
1770410990290,91750,112646360,1,0,1.000000,744612.931343,52.017636,0.000000,112646360,0,1,1.00
1770410990540,92000,112646360,1,0,1.000000,747913.458137,52.035550,0.000000,112646360,0,1,1.00
1770410990790,92250,112646360,1,0,1.000000,747913.458137,52.035550,0.000000,112646360,0,1,1.00
1770410991040,92500,112646360,1,0,1.000000,750818.009086,52.051171,0.000000,112646360,0,1,1.00
1770410991290,92750,112646360,1,0,1.000000,750818.009086,52.051171,0.000000,112646360,0,1,1.00
1770410991540,93000,112646360,1,0,1.000000,750818.009086,52.051171,0.000000,112646360,0,1,1.00
1770410991790,93250,112646360,1,0,1.000000,750818.009086,52.051171,0.000000,112646360,0,1,1.00
1770410992040,93500,112646360,1,0,1.000000,750818.009086,52.051171,0.000000,112646360,0,1,1.00
1770410992290,93750,112646360,1,0,1.000000,755112.182787,52.074000,0.000000,112646360,0,1,1.00
1770410992540,94000,112646360,1,0,1.000000,755112.182787,52.074000,0.000000,112646360,0,1,1.00
1770410992790,94250,112646360,1,0,1.000000,758763.840778,52.093163,0.000000,112646360,0,1,1.00
1770410993040,94500,112646360,1,0,1.000000,758763.840778,52.093163,0.000000,112646360,0,1,1.00
1770410993290,94750,112646360,1,0,1.000000,760219.140871,52.100738,0.000000,112646360,0,1,1.00
1770410993540,95000,112646360,1,0,1.000000,760219.140871,52.100738,0.000000,112646360,0,1,1.00
1770410993790,95250,112646360,1,0,1.000000,761373.428563,52.106716,0.000000,112646360,0,1,1.00
1770410994040,95500,112646360,1,0,1.000000,761373.428563,52.106716,0.000000,112646360,0,1,1.00
1770410994290,95750,112646360,1,0,1.000000,762203.715130,52.110998,0.000000,112646360,0,1,1.00
1770410994540,96000,112646360,1,0,1.000000,762203.715130,52.110998,0.000000,112646360,0,1,1.00
1770410994790,96250,112646360,1,0,1.000000,763446.328533,52.117367,0.000000,112646360,0,1,1.00
1770410995040,96500,112646360,1,0,1.000000,763446.328533,52.117367,0.000000,112646360,0,1,1.00
1770410995290,96750,112646360,1,0,1.000000,763766.474316,52.119001,0.000000,112646360,0,1,1.00
1770410995540,97000,112646360,1,0,1.000000,763766.474316,52.119001,0.000000,112646360,0,1,1.00
1770410995790,97250,112646360,1,0,1.000000,763766.474316,52.119001,0.000000,112646360,0,1,1.00
1770410996040,97500,112646360,1,0,1.000000,763836.261586,52.119356,0.000000,112646360,0,1,1.00
1770410996290,97750,112646360,1,0,1.000000,763633.641302,52.118327,0.000000,112646360,0,1,1.00
1770410996540,98000,112646360,1,0,1.000000,763633.641302,52.118327,0.000000,112646360,0,1,1.00
1770410996790,98250,112646360,1,0,1.000000,763633.641302,52.118327,0.000000,112646360,0,1,1.00
1770410997040,98500,112646360,1,0,1.000000,762983.815336,52.115039,0.000000,112646360,0,1,1.00
1770410997290,98750,112646360,1,0,1.000000,762418.975947,52.112185,0.000000,112646360,0,1,1.00
1770410997540,99000,112646360,1,0,1.000000,762418.975947,52.112185,0.000000,112646360,0,1,1.00
1770410997790,99250,112646360,1,0,1.000000,762418.975947,52.112185,0.000000,112646360,0,1,1.00
1770410998040,99500,112646360,1,0,1.000000,761654.654740,52.108329,0.000000,112646360,0,1,1.00
1770410998290,99750,112646360,1,0,1.000000,761654.654740,52.108329,0.000000,112646360,0,1,1.00
1770410998540,100000,112646360,1,0,1.000000,760669.129683,52.103360,0.000000,112646360,0,1,1.00
1770410998790,100250,112646360,1,0,1.000000,760669.129683,52.103360,0.000000,112646360,0,1,1.00
1770410999040,100500,112646360,1,0,1.000000,758600.717697,52.092963,0.000000,112646360,0,1,1.00
1770410999290,100750,112646360,1,0,1.000000,758600.717697,52.092963,0.000000,112646360,0,1,1.00
1770410999540,101000,112646360,1,0,1.000000,758600.717697,52.092963,0.000000,112646360,0,1,1.00
1770410999790,101250,112646360,1,0,1.000000,756263.881260,52.081241,0.000000,112646360,0,1,1.00
1770411000040,101500,112646360,1,0,1.000000,756263.881260,52.081241,0.000000,112646360,0,1,1.00
1770411000290,101750,112646360,1,0,1.000000,754989.676093,52.074847,0.000000,112646360,0,1,1.00
1770411000540,102000,112646360,1,0,1.000000,754989.676093,52.074847,0.000000,112646360,0,1,1.00
1770411000790,102250,112646360,1,0,1.000000,752223.305535,52.061019,0.000000,112646360,0,1,1.00
1770411001040,102500,112646360,1,0,1.000000,752223.305535,52.061019,0.000000,112646360,0,1,1.00
1770411001290,102750,112646360,1,0,1.000000,752223.305535,52.061019,0.000000,112646360,0,1,1.00
1770411001540,103000,112646360,1,0,1.000000,750700.801940,52.053405,0.000000,112646360,0,1,1.00
1770411001790,103250,112646360,1,0,1.000000,749058.763802,52.045203,0.000000,112646360,0,1,1.00
1770411002040,103500,112646360,1,0,1.000000,749058.763802,52.045203,0.000000,112646360,0,1,1.00
1770411002290,103750,112646360,1,0,1.000000,749058.763802,52.045203,0.000000,112646360,0,1,1.00
1770411002540,104000,112646360,1,0,1.000000,745705.108765,52.028536,0.000000,112646360,0,1,1.00
1770411002790,104250,112646360,1,0,1.000000,745705.108765,52.028536,0.000000,112646360,0,1,1.00
1770411003040,104500,112646360,1,0,1.000000,743949.441643,52.019807,0.000000,112646360,0,1,1.00
1770411003290,104750,112646360,1,0,1.000000,743949.441643,52.019807,0.000000,112646360,0,1,1.00
1770411003540,105000,112646360,1,0,1.000000,743949.441643,52.019807,0.000000,112646360,0,1,1.00
1770411003790,105250,112646360,1,0,1.000000,742048.299726,52.010372,0.000000,112646360,0,1,1.00
1770411004040,105500,112646360,1,0,1.000000,742048.299726,52.010372,0.000000,112646360,0,1,1.00
1770411004290,105750,112646360,1,0,1.000000,738256.750387,51.991688,0.000000,112646360,0,1,1.00
1770411004540,106000,112646360,1,0,1.000000,738256.750387,51.991688,0.000000,112646360,0,1,1.00
1770411004790,106250,112646360,1,0,1.000000,736308.162773,51.982089,0.000000,112646360,0,1,1.00
1770411005040,106500,112646360,1,0,1.000000,736308.162773,51.982089,0.000000,112646360,0,1,1.00
1770411005290,106750,112646360,1,0,1.000000,736308.162773,51.982089,0.000000,112646360,0,1,1.00
1770411005540,107000,112646360,1,0,1.000000,732464.925005,51.963338,0.000000,112646360,0,1,1.00
1770411005790,107250,112646360,1,0,1.000000,732464.925005,51.963338,0.000000,112646360,0,1,1.00
1770411006040,107500,112646360,1,0,1.000000,732464.925005,51.963338,0.000000,112646360,0,1,1.00
1770411006290,107750,112646360,1,0,1.000000,732464.925005,51.963338,0.000000,112646360,0,1,1.00
1770411006540,108000,112646360,1,0,1.000000,730266.475521,51.952625,0.000000,112646360,0,1,1.00
1770411006790,108250,112646360,1,0,1.000000,730266.475521,51.952625,0.000000,112646360,0,1,1.00
1770411007040,108500,112646360,1,0,1.000000,726078.689729,51.932464,0.000000,112646360,0,1,1.00
1770411007290,108750,112646360,1,0,1.000000,726078.689729,51.932464,0.000000,112646360,0,1,1.00
1770411007540,109000,112646360,1,0,1.000000,723960.913939,51.922297,0.000000,112646360,0,1,1.00
1770411007790,109250,112646360,1,0,1.000000,723960.913939,51.922297,0.000000,112646360,0,1,1.00
1770411008040,109500,112646360,1,0,1.000000,721779.449349,51.911889,0.000000,112646360,0,1,1.00
1770411008290,109750,112646360,1,0,1.000000,721779.449349,51.911889,0.000000,112646360,0,1,1.00
1770411008540,110000,112646360,1,0,1.000000,719562.092123,51.901381,0.000000,112646360,0,1,1.00
1770411008790,110250,112646360,1,0,1.000000,719562.092123,51.901381,0.000000,112646360,0,1,1.00
1770411009040,110500,112646360,1,0,1.000000,719562.092123,51.901381,0.000000,112646360,0,1,1.00
1770411009290,110750,112646360,1,0,1.000000,715380.472392,51.881943,0.000000,112646360,0,1,1.00
1770411009540,111000,112646360,1,0,1.000000,713282.542851,51.872257,0.000000,112646360,0,1,1.00
1770411009790,111250,112646360,1,0,1.000000,713282.542851,51.872257,0.000000,112646360,0,1,1.00
1770411010040,111500,112646360,1,0,1.000000,713282.542851,51.872257,0.000000,112646360,0,1,1.00
1770411010290,111750,112646360,1,0,1.000000,711139.161611,51.862466,0.000000,112646360,0,1,1.00
1770411010540,112000,112646360,1,0,1.000000,708975.552471,51.852697,0.000000,112646360,0,1,1.00
1770411010790,112250,112646360,1,0,1.000000,708975.552471,51.852697,0.000000,112646360,0,1,1.00
1770411011040,112500,112646360,1,0,1.000000,708975.552471,51.852697,0.000000,112646360,0,1,1.00
1770411011290,112750,112646360,1,0,1.000000,704936.432313,51.835008,0.000000,112646360,0,1,1.00
1770411011540,113000,112646360,1,0,1.000000,704936.432313,51.835008,0.000000,112646360,0,1,1.00
1770411011790,113250,112646360,1,0,1.000000,702922.464934,51.826304,0.000000,112646360,0,1,1.00
1770411012040,113500,112646360,1,0,1.000000,702922.464934,51.826304,0.000000,112646360,0,1,1.00
1770411012290,113750,112646360,1,0,1.000000,700876.290313,51.817616,0.000000,112646360,0,1,1.00
1770411012540,114000,112646360,1,0,1.000000,700876.290313,51.817616,0.000000,112646360,0,1,1.00
1770411012790,114250,112646360,1,0,1.000000,698825.031520,51.809075,0.000000,112646360,0,1,1.00
1770411013040,114500,112646360,1,0,1.000000,698825.031520,51.809075,0.000000,112646360,0,1,1.00
1770411013290,114750,112646360,1,0,1.000000,698825.031520,51.809075,0.000000,112646360,0,1,1.00
1770411013540,115000,112646360,1,0,1.000000,693496.164919,51.788553,0.000000,112646360,0,1,1.00
1770411013790,115250,112646360,1,0,1.000000,693496.164919,51.788553,0.000000,112646360,0,1,1.00
1770411014040,115500,112646360,1,0,1.000000,691730.990251,51.781922,0.000000,112646360,0,1,1.00
1770411014290,115750,112646360,1,0,1.000000,691730.990251,51.781922,0.000000,112646360,0,1,1.00
1770411014540,116000,112646360,1,0,1.000000,689965.437647,51.775507,0.000000,112646360,0,1,1.00
1770411014790,116250,112646360,1,0,1.000000,689965.437647,51.775507,0.000000,112646360,0,1,1.00
1770411015040,116500,112646360,1,0,1.000000,689965.437647,51.775507,0.000000,112646360,0,1,1.00
1770411015290,116750,112646360,1,0,1.000000,686679.336939,51.764498,0.000000,112646360,0,1,1.00
1770411015540,117000,112646360,1,0,1.000000,685054.600222,51.759292,0.000000,112646360,0,1,1.00
1770411015790,117250,112646360,1,0,1.000000,685054.600222,51.759292,0.000000,112646360,0,1,1.00
1770411016040,117500,112646360,1,0,1.000000,685054.600222,51.759292,0.000000,112646360,0,1,1.00
1770411016290,117750,112646360,1,0,1.000000,683421.405138,51.754329,0.000000,112646360,0,1,1.00
1770411016540,118000,112646360,1,0,1.000000,683421.405138,51.754329,0.000000,112646360,0,1,1.00
1770411016790,118250,112646360,1,0,1.000000,680384.702181,51.746240,0.000000,112646360,0,1,1.00
1770411017040,118500,112646360,1,0,1.000000,680384.702181,51.746240,0.000000,112646360,0,1,1.00
1770411017290,118750,112646360,1,0,1.000000,678902.382806,51.742588,0.000000,112646360,0,1,1.00
1770411017540,119000,112646360,1,0,1.000000,678902.382806,51.742588,0.000000,112646360,0,1,1.00
1770411017790,119250,112646360,1,0,1.000000,678902.382806,51.742588,0.000000,112646360,0,1,1.00
1770411018040,119500,112646360,1,0,1.000000,676172.530311,51.737129,0.000000,112646360,0,1,1.00
1770411018290,119750,112646360,1,0,1.000000,676172.530311,51.737129,0.000000,112646360,0,1,1.00
1770411018540,120000,112646360,1,0,1.000000,674842.446066,51.734806,0.000000,112646360,0,1,1.00
1770411018790,120250,112646360,1,0,1.000000,674842.446066,51.734806,0.000000,112646360,0,1,1.00
1770411019040,120500,112646360,1,0,1.000000,673519.275840,51.732861,0.000000,112646360,0,1,1.00
1770411019290,120750,112646360,1,0,1.000000,673519.275840,51.732861,0.000000,112646360,0,1,1.00
1770411019540,121000,112646360,1,0,1.000000,673519.275840,51.732861,0.000000,112646360,0,1,1.00
1770411019790,121250,112646360,1,0,1.000000,671140.568983,51.730843,0.000000,112646360,0,1,1.00
1770411020040,121500,112646360,1,0,1.000000,671140.568983,51.730843,0.000000,112646360,0,1,1.00
1770411020290,121750,112646360,1,0,1.000000,671140.568983,51.730843,0.000000,112646360,0,1,1.00
1770411020540,122000,112646360,1,0,1.000000,671140.568983,51.730843,0.000000,112646360,0,1,1.00
1770411020790,122250,112646360,1,0,1.000000,669856.991995,51.730199,0.000000,112646360,0,1,1.00
1770411021040,122500,112646360,1,0,1.000000,669856.991995,51.730199,0.000000,112646360,0,1,1.00
1770411021290,122750,112646360,1,0,1.000000,667614.270132,51.730827,0.000000,112646360,0,1,1.00
1770411021540,123000,112646360,1,0,1.000000,667614.270132,51.730827,0.000000,112646360,0,1,1.00
1770411021790,123250,112646360,1,0,1.000000,666523.868294,51.731614,0.000000,112646360,0,1,1.00
1770411022040,123500,112646360,1,0,1.000000,666523.868294,51.731614,0.000000,112646360,0,1,1.00
1770411022290,123750,112646360,1,0,1.000000,665451.064483,51.732905,0.000000,112646360,0,1,1.00
1770411022540,124000,112646360,1,0,1.000000,665451.064483,51.732905,0.000000,112646360,0,1,1.00
1770411022790,124250,112646360,1,0,1.000000,664408.022657,51.734706,0.000000,112646360,0,1,1.00
1770411023040,124500,112646360,1,0,1.000000,664408.022657,51.734706,0.000000,112646360,0,1,1.00
1770411023290,124750,112646360,1,0,1.000000,662636.852105,51.739871,0.000000,112646360,0,1,1.00
1770411023540,125000,112646360,1,0,1.000000,662636.852105,51.739871,0.000000,112646360,0,1,1.00
1770411023790,125250,112646360,1,0,1.000000,661785.248719,51.742942,0.000000,112646360,0,1,1.00
1770411024040,125500,112646360,1,0,1.000000,661785.248719,51.742942,0.000000,112646360,0,1,1.00
1770411024290,125750,112646360,1,0,1.000000,660956.441983,51.746556,0.000000,112646360,0,1,1.00
1770411024540,126000,112646360,1,0,1.000000,660956.441983,51.746556,0.000000,112646360,0,1,1.00
