timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412327746,216000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412327996,216250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412328246,216500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412328496,216750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412328746,217000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412328996,217250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412329246,217500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412329496,217750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412329746,218000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412329996,218250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412330246,218500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412330496,218750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412330746,219000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412330996,219250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412331246,219500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412331496,219750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412331746,220000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412331996,220250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412332246,220500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412332496,220750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412332746,221000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412332996,221250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412333246,221500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412333496,221750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412333746,222000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412333996,222250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412334246,222500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412334496,222750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412334746,223000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412334996,223250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412335246,223500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412335496,223750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412335746,224000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412335996,224250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412336246,224500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412336496,224750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412336746,225000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412336996,225250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412337246,225500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412337496,225750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412337746,226000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412337996,226250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412338246,226500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412338496,226750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412338746,227000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412338996,227250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412339246,227500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412339496,227750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412339746,228000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412339996,228250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412340246,228500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412340496,228750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412340746,229000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412340996,229250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412341246,229500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412341496,229750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412341746,230000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412341996,230250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412342246,230500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412342496,230750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412342746,231000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412342996,231250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412343246,231500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412343496,231750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412343746,232000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412343996,232250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412344246,232500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412344496,232750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412344746,233000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412344996,233250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412345246,233500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412345496,233750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412345746,234000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412345996,234250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412346246,234500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412346496,234750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412346746,235000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412346996,235250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412347246,235500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412347496,235750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412347746,236000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412347996,236250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412348246,236500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412348496,236750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412348746,237000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412348996,237250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412349246,237500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412349496,237750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412349746,238000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412349996,238250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412350246,238500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412350496,238750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412350746,239000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412350996,239250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412351246,239500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412351496,239750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412351746,240000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412351996,240250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412352246,240500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412352496,240750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412352746,241000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412352996,241250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412353246,241500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412353496,241750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412353746,242000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412353996,242250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412354246,242500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412354496,242750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412354746,243000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412354996,243250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412355246,243500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412355496,243750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412355746,244000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412355996,244250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412356246,244500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412356496,244750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412356746,245000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412356996,245250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412357246,245500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412357496,245750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412357746,246000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412357996,246250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412358246,246500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412358496,246750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412358746,247000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412358996,247250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412359246,247500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412359496,247750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412359746,248000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412359996,248250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412360246,248500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412360496,248750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412360746,249000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412360996,249250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412361246,249500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412361496,249750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412361746,250000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412361996,250250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412362246,250500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412362496,250750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412362746,251000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412362996,251250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412363246,251500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412363496,251750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412363746,252000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412363996,252250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412364246,252500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412364496,252750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412364746,253000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412364996,253250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412365246,253500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412365496,253750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412365746,254000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412365996,254250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412366246,254500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412366496,254750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412366746,255000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412366996,255250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412367246,255500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412367496,255750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412367746,256000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412367996,256250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412368246,256500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412368496,256750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412368746,257000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412368996,257250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412369246,257500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412369496,257750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412369746,258000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412369996,258250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412370246,258500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412370496,258750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412370746,259000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412370996,259250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412371246,259500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412371496,259750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412371746,260000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412371996,260250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412372246,260500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412372496,260750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412372746,261000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412372996,261250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412373246,261500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412373496,261750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412373746,262000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412373996,262250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412374246,262500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412374496,262750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412374746,263000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412374996,263250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412375246,263500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412375496,263750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412375746,264000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412375996,264250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412376246,264500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412376496,264750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412376746,265000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412376996,265250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412377246,265500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412377496,265750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412377746,266000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412377996,266250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412378246,266500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412378496,266750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412378746,267000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412378996,267250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412379246,267500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412379496,267750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412379746,268000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412379996,268250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412380246,268500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412380496,268750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412380746,269000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412380996,269250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412381246,269500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412381496,269750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412381746,270000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412381996,270250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412382246,270500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412382496,270750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412382746,271000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412382996,271250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412383246,271500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412383496,271750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412383746,272000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412383996,272250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412384246,272500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412384496,272750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412384746,273000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412384996,273250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412385246,273500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412385496,273750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412385746,274000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412385996,274250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412386246,274500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412386496,274750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412386746,275000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412386996,275250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412387246,275500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412387496,275750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412387746,276000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412387996,276250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412388246,276500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412388496,276750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412388746,277000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412388996,277250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412389246,277500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412389496,277750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412389746,278000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412389996,278250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412390246,278500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412390496,278750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412390746,279000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412390996,279250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412391246,279500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
