timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411131950,233750,284179651,1,0,1.000000,824143.020176,52.982648,0.000000,284179651,0,1,1.00
1770411132200,234000,284179651,1,0,1.000000,824543.814983,52.983908,0.000000,284179651,0,1,1.00
1770411132450,234250,284179651,1,0,1.000000,824543.814983,52.983908,0.000000,284179651,0,1,1.00
1770411132700,234500,284179651,1,0,1.000000,824543.814983,52.983908,0.000000,284179651,0,1,1.00
1770411132950,234750,284179651,1,0,1.000000,824417.579386,52.983515,0.000000,284179651,0,1,1.00
1770411133200,235000,284179651,1,0,1.000000,824417.579386,52.983515,0.000000,284179651,0,1,1.00
1770411133450,235250,284179651,1,0,1.000000,824417.579386,52.983515,0.000000,284179651,0,1,1.00
1770411133700,235500,284179651,1,0,1.000000,824417.579386,52.983515,0.000000,284179651,0,1,1.00
1770411133950,235750,284179651,1,0,1.000000,823808.249154,52.981636,0.000000,284179651,0,1,1.00
1770411134200,236000,284179651,1,0,1.000000,823808.249154,52.981636,0.000000,284179651,0,1,1.00
1770411134450,236250,284179651,1,0,1.000000,823808.249154,52.981636,0.000000,284179651,0,1,1.00
1770411134700,236500,284179651,1,0,1.000000,823035.979757,52.979276,0.000000,284179651,0,1,1.00
1770411134950,236750,284179651,1,0,1.000000,823035.979757,52.979276,0.000000,284179651,0,1,1.00
1770411135200,237000,284179651,1,0,1.000000,823035.979757,52.979276,0.000000,284179651,0,1,1.00
1770411135450,237250,284179651,1,0,1.000000,823035.979757,52.979276,0.000000,284179651,0,1,1.00
1770411135700,237500,284179651,1,0,1.000000,821892.023425,52.975812,0.000000,284179651,0,1,1.00
1770411135950,237750,284179651,1,0,1.000000,821892.023425,52.975812,0.000000,284179651,0,1,1.00
1770411136200,238000,284179651,1,0,1.000000,821892.023425,52.975812,0.000000,284179651,0,1,1.00
1770411136450,238250,284179651,1,0,1.000000,821892.023425,52.975812,0.000000,284179651,0,1,1.00
1770411136700,238500,284179651,1,0,1.000000,820421.104314,52.971400,0.000000,284179651,0,1,1.00
1770411136950,238750,284179651,1,0,1.000000,820421.104314,52.971400,0.000000,284179651,0,1,1.00
1770411137200,239000,284179651,1,0,1.000000,820421.104314,52.971400,0.000000,284179651,0,1,1.00
1770411137450,239250,284179651,1,0,1.000000,818666.460989,52.966192,0.000000,284179651,0,1,1.00
1770411137700,239500,284179651,1,0,1.000000,818666.460989,52.966192,0.000000,284179651,0,1,1.00
1770411137950,239750,284179651,1,0,1.000000,818666.460989,52.966192,0.000000,284179651,0,1,1.00
1770411138200,240000,284179651,1,0,1.000000,818666.460989,52.966192,0.000000,284179651,0,1,1.00
1770411138450,240250,284179651,1,0,1.000000,816667.603727,52.960324,0.000000,284179651,0,1,1.00
1770411138700,240500,284179651,1,0,1.000000,816667.603727,52.960324,0.000000,284179651,0,1,1.00
1770411138950,240750,284179651,1,0,1.000000,816667.603727,52.960324,0.000000,284179651,0,1,1.00
1770411139200,241000,284179651,1,0,1.000000,814462.911886,52.953934,0.000000,284179651,0,1,1.00
1770411139450,241250,284179651,1,0,1.000000,814462.911886,52.953934,0.000000,284179651,0,1,1.00
1770411139700,241500,284179651,1,0,1.000000,814462.911886,52.953934,0.000000,284179651,0,1,1.00
1770411139950,241750,284179651,1,0,1.000000,814462.911886,52.953934,0.000000,284179651,0,1,1.00
1770411140200,242000,284179651,1,0,1.000000,812128.000135,52.947262,0.000000,284179651,0,1,1.00
1770411140450,242250,284179651,1,0,1.000000,812128.000135,52.947262,0.000000,284179651,0,1,1.00
1770411140700,242500,284179651,1,0,1.000000,812128.000135,52.947262,0.000000,284179651,0,1,1.00
1770411140950,242750,284179651,1,0,1.000000,812128.000135,52.947262,0.000000,284179651,0,1,1.00
1770411141200,243000,284179651,1,0,1.000000,808833.036940,52.938098,0.000000,284179651,0,1,1.00
1770411141450,243250,284179651,1,0,1.000000,808833.036940,52.938098,0.000000,284179651,0,1,1.00
1770411141700,243500,284179651,1,0,1.000000,808833.036940,52.938098,0.000000,284179651,0,1,1.00
1770411141950,243750,284179651,1,0,1.000000,806550.454515,52.931873,0.000000,284179651,0,1,1.00
1770411142200,244000,284179651,1,0,1.000000,806550.454515,52.931873,0.000000,284179651,0,1,1.00
1770411142450,244250,284179651,1,0,1.000000,806550.454515,52.931873,0.000000,284179651,0,1,1.00
1770411142700,244500,284179651,1,0,1.000000,804191.274697,52.925591,0.000000,284179651,0,1,1.00
1770411142950,244750,284179651,1,0,1.000000,804191.274697,52.925591,0.000000,284179651,0,1,1.00
1770411143200,245000,284179651,1,0,1.000000,804191.274697,52.925591,0.000000,284179651,0,1,1.00
1770411143450,245250,284179651,1,0,1.000000,804191.274697,52.925591,0.000000,284179651,0,1,1.00
1770411143700,245500,284179651,1,0,1.000000,801780.705688,52.919347,0.000000,284179651,0,1,1.00
1770411143950,245750,284179651,1,0,1.000000,801780.705688,52.919347,0.000000,284179651,0,1,1.00
1770411144200,246000,284179651,1,0,1.000000,801780.705688,52.919347,0.000000,284179651,0,1,1.00
1770411144450,246250,284179651,1,0,1.000000,799344.677377,52.913238,0.000000,284179651,0,1,1.00
1770411144700,246500,284179651,1,0,1.000000,799344.677377,52.913238,0.000000,284179651,0,1,1.00
1770411144950,246750,284179651,1,0,1.000000,799344.677377,52.913238,0.000000,284179651,0,1,1.00
1770411145200,247000,284179651,1,0,1.000000,799344.677377,52.913238,0.000000,284179651,0,1,1.00
1770411145450,247250,284179651,1,0,1.000000,796937.539820,52.907424,0.000000,284179651,0,1,1.00
1770411145700,247500,284179651,1,0,1.000000,796937.539820,52.907424,0.000000,284179651,0,1,1.00
1770411145950,247750,284179651,1,0,1.000000,796937.539820,52.907424,0.000000,284179651,0,1,1.00
1770411146200,248000,284179651,1,0,1.000000,796937.539820,52.907424,0.000000,284179651,0,1,1.00
1770411146450,248250,284179651,1,0,1.000000,793700.980519,52.900145,0.000000,284179651,0,1,1.00
1770411146700,248500,284179651,1,0,1.000000,793700.980519,52.900145,0.000000,284179651,0,1,1.00
1770411146950,248750,284179651,1,0,1.000000,793700.980519,52.900145,0.000000,284179651,0,1,1.00
1770411147200,249000,284179651,1,0,1.000000,793700.980519,52.900145,0.000000,284179651,0,1,1.00
1770411147450,249250,284179651,1,0,1.000000,791589.457436,52.895659,0.000000,284179651,0,1,1.00
1770411147700,249500,284179651,1,0,1.000000,791589.457436,52.895659,0.000000,284179651,0,1,1.00
1770411147950,249750,284179651,1,0,1.000000,791589.457436,52.895659,0.000000,284179651,0,1,1.00
1770411148200,250000,284179651,1,0,1.000000,789528.130533,52.891575,0.000000,284179651,0,1,1.00
1770411148450,250250,284179651,1,0,1.000000,789528.130533,52.891575,0.000000,284179651,0,1,1.00
1770411148700,250500,284179651,1,0,1.000000,789528.130533,52.891575,0.000000,284179651,0,1,1.00
1770411148950,250750,284179651,1,0,1.000000,789528.130533,52.891575,0.000000,284179651,0,1,1.00
1770411149200,251000,284179651,1,0,1.000000,787532.184543,52.887944,0.000000,284179651,0,1,1.00
1770411149450,251250,284179651,1,0,1.000000,787532.184543,52.887944,0.000000,284179651,0,1,1.00
1770411149700,251500,284179651,1,0,1.000000,787532.184543,52.887944,0.000000,284179651,0,1,1.00
1770411149950,251750,284179651,1,0,1.000000,785617.381537,52.884810,0.000000,284179651,0,1,1.00
1770411150200,252000,284179651,1,0,1.000000,785617.381537,52.884810,0.000000,284179651,0,1,1.00
1770411150450,252250,284179651,1,0,1.000000,785617.381537,52.884810,0.000000,284179651,0,1,1.00
1770411150700,252500,284179651,1,0,1.000000,785617.381537,52.884810,0.000000,284179651,0,1,1.00
1770411150950,252750,284179651,1,0,1.000000,783819.058355,52.882240,0.000000,284179651,0,1,1.00
1770411151200,253000,284179651,1,0,1.000000,783819.058355,52.882240,0.000000,284179651,0,1,1.00
1770411151450,253250,284179651,1,0,1.000000,783819.058355,52.882240,0.000000,284179651,0,1,1.00
1770411151700,253500,284179651,1,0,1.000000,783819.058355,52.882240,0.000000,284179651,0,1,1.00
1770411151950,253750,284179651,1,0,1.000000,782124.693765,52.880217,0.000000,284179651,0,1,1.00
1770411152200,254000,284179651,1,0,1.000000,782124.693765,52.880217,0.000000,284179651,0,1,1.00
1770411152450,254250,284179651,1,0,1.000000,782124.693765,52.880217,0.000000,284179651,0,1,1.00
1770411152700,254500,284179651,1,0,1.000000,780542.204792,52.878749,0.000000,284179651,0,1,1.00
1770411152950,254750,284179651,1,0,1.000000,780542.204792,52.878749,0.000000,284179651,0,1,1.00
1770411153200,255000,284179651,1,0,1.000000,780542.204792,52.878749,0.000000,284179651,0,1,1.00
1770411153450,255250,284179651,1,0,1.000000,780542.204792,52.878749,0.000000,284179651,0,1,1.00
1770411153700,255500,284179651,1,0,1.000000,778751.556360,52.877935,0.000000,284179651,0,1,1.00
1770411153950,255750,284179651,1,0,1.000000,778751.556360,52.877935,0.000000,284179651,0,1,1.00
1770411154200,256000,284179651,1,0,1.000000,778751.556360,52.877935,0.000000,284179651,0,1,1.00
1770411154450,256250,284179651,1,0,1.000000,777679.154974,52.877847,0.000000,284179651,0,1,1.00
1770411154700,256500,284179651,1,0,1.000000,777679.154974,52.877847,0.000000,284179651,0,1,1.00
1770411154950,256750,284179651,1,0,1.000000,777679.154974,52.877847,0.000000,284179651,0,1,1.00
1770411155200,257000,284179651,1,0,1.000000,777679.154974,52.877847,0.000000,284179651,0,1,1.00
1770411155450,257250,284179651,1,0,1.000000,776732.396335,52.878176,0.000000,284179651,0,1,1.00
1770411155700,257500,284179651,1,0,1.000000,776732.396335,52.878176,0.000000,284179651,0,1,1.00
1770411155950,257750,284179651,1,0,1.000000,776732.396335,52.878176,0.000000,284179651,0,1,1.00
1770411156200,258000,284179651,1,0,1.000000,775930.618129,52.878854,0.000000,284179651,0,1,1.00
1770411156450,258250,284179651,1,0,1.000000,775930.618129,52.878854,0.000000,284179651,0,1,1.00
1770411156700,258500,284179651,1,0,1.000000,775930.618129,52.878854,0.000000,284179651,0,1,1.00
1770411156950,258750,284179651,1,0,1.000000,775930.618129,52.878854,0.000000,284179651,0,1,1.00
1770411157200,259000,284179651,1,0,1.000000,775253.995591,52.879820,0.000000,284179651,0,1,1.00
1770411157450,259250,284179651,1,0,1.000000,775253.995591,52.879820,0.000000,284179651,0,1,1.00
1770411157700,259500,284179651,1,0,1.000000,775253.995591,52.879820,0.000000,284179651,0,1,1.00
1770411157950,259750,284179651,1,0,1.000000,775253.995591,52.879820,0.000000,284179651,0,1,1.00
1770411158200,260000,284179651,1,0,1.000000,774704.577431,52.880983,0.000000,284179651,0,1,1.00
1770411158450,260250,284179651,1,0,1.000000,774704.577431,52.880983,0.000000,284179651,0,1,1.00
1770411158700,260500,284179651,1,0,1.000000,774704.577431,52.880983,0.000000,284179651,0,1,1.00
1770411158950,260750,284179651,1,0,1.000000,774274.822443,52.882245,0.000000,284179651,0,1,1.00
1770411159200,261000,284179651,1,0,1.000000,774274.822443,52.882245,0.000000,284179651,0,1,1.00
1770411159450,261250,284179651,1,0,1.000000,774274.822443,52.882245,0.000000,284179651,0,1,1.00
1770411159700,261500,284179651,1,0,1.000000,774274.822443,52.882245,0.000000,284179651,0,1,1.00
1770411159950,261750,284179651,1,0,1.000000,773966.615952,52.883458,0.000000,284179651,0,1,1.00
1770411160200,262000,284179651,1,0,1.000000,773966.615952,52.883458,0.000000,284179651,0,1,1.00
1770411160450,262250,284179651,1,0,1.000000,773966.615952,52.883458,0.000000,284179651,0,1,1.00
1770411160700,262500,284179651,1,0,1.000000,773922.600094,52.883717,0.000000,284179651,0,1,1.00
1770411160950,262750,284179651,1,0,1.000000,773922.600094,52.883717,0.000000,284179651,0,1,1.00
1770411161200,263000,284179651,1,0,1.000000,773922.600094,52.883717,0.000000,284179651,0,1,1.00
1770411161450,263250,284179651,1,0,1.000000,773922.600094,52.883717,0.000000,284179651,0,1,1.00
1770411161700,263500,284179651,1,0,1.000000,773987.032614,52.883223,0.000000,284179651,0,1,1.00
1770411161950,263750,284179651,1,0,1.000000,773987.032614,52.883223,0.000000,284179651,0,1,1.00
1770411162200,264000,284179651,1,0,1.000000,773987.032614,52.883223,0.000000,284179651,0,1,1.00
1770411162450,264250,284179651,1,0,1.000000,773987.032614,52.883223,0.000000,284179651,0,1,1.00
1770411162700,264500,284179651,1,0,1.000000,774117.879784,52.881913,0.000000,284179651,0,1,1.00
1770411162950,264750,284179651,1,0,1.000000,774117.879784,52.881913,0.000000,284179651,0,1,1.00
1770411163200,265000,284179651,1,0,1.000000,774117.879784,52.881913,0.000000,284179651,0,1,1.00
1770411163450,265250,284179651,1,0,1.000000,774297.497741,52.879526,0.000000,284179651,0,1,1.00
1770411163700,265500,284179651,1,0,1.000000,774297.497741,52.879526,0.000000,284179651,0,1,1.00
1770411163950,265750,284179651,1,0,1.000000,774297.497741,52.879526,0.000000,284179651,0,1,1.00
1770411164200,266000,284179651,1,0,1.000000,774504.531888,52.875767,0.000000,284179651,0,1,1.00
1770411164450,266250,284179651,1,0,1.000000,774504.531888,52.875767,0.000000,284179651,0,1,1.00
1770411164700,266500,284179651,1,0,1.000000,774504.531888,52.875767,0.000000,284179651,0,1,1.00
1770411164950,266750,284179651,1,0,1.000000,774504.531888,52.875767,0.000000,284179651,0,1,1.00
1770411165200,267000,284179651,1,0,1.000000,774712.254993,52.870334,0.000000,284179651,0,1,1.00
1770411165450,267250,284179651,1,0,1.000000,774712.254993,52.870334,0.000000,284179651,0,1,1.00
1770411165700,267500,284179651,1,0,1.000000,774712.254993,52.870334,0.000000,284179651,0,1,1.00
1770411165950,267750,284179651,1,0,1.000000,774895.027424,52.862706,0.000000,284179651,0,1,1.00
1770411166200,268000,284179651,1,0,1.000000,774895.027424,52.862706,0.000000,284179651,0,1,1.00
1770411166450,268250,284179651,1,0,1.000000,774895.027424,52.862706,0.000000,284179651,0,1,1.00
1770411166700,268500,284179651,1,0,1.000000,774895.027424,52.862706,0.000000,284179651,0,1,1.00
1770411166950,268750,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411167200,269000,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411167450,269250,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411167700,269500,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411167950,269750,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411168200,270000,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411168450,270250,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411168700,270500,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411168950,270750,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411169200,271000,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411169450,271250,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411169700,271500,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411169950,271750,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411170200,272000,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411170450,272250,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411170700,272500,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411170950,272750,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411171200,273000,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411171450,273250,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411171700,273500,284179651,1,0,1.000000,775016.331967,52.843229,0.000000,284179651,0,1,1.00
1770411171950,273750,342848318,1,0,1.000000,777997.104022,52.840300,4.090692,342848318,0,1,1.00
1770411172200,274000,342848318,1,0,1.000000,777997.104022,52.840300,4.090692,342848318,0,1,1.00
1770411172450,274250,342848318,1,0,1.000000,777997.104022,52.840300,4.090692,342848318,0,1,1.00
1770411172700,274500,342848318,1,0,1.000000,804055.656722,52.932544,4.452804,342848318,0,1,1.00
1770411172950,274750,342848318,1,0,1.000000,804055.656722,52.932544,4.452804,342848318,0,1,1.00
1770411173200,275000,342848318,1,0,1.000000,804055.656722,52.932544,4.452804,342848318,0,1,1.00
1770411173450,275250,342848318,1,0,1.000000,804055.656722,52.932544,4.452804,342848318,0,1,1.00
1770411173700,275500,342848318,1,0,1.000000,810357.024309,52.953878,4.788449,342848318,0,1,1.00
1770411173950,275750,342848318,1,0,1.000000,810357.024309,52.953878,4.788449,342848318,0,1,1.00
1770411174200,276000,342848318,1,0,1.000000,810357.024309,52.953878,4.788449,342848318,0,1,1.00
1770411174450,276250,342848318,1,0,1.000000,810357.024309,52.953878,4.788449,342848318,0,1,1.00
1770411174700,276500,342848318,1,0,1.000000,813781.080582,52.965295,5.190692,342848318,0,1,1.00
1770411174950,276750,342848318,1,0,1.000000,813781.080582,52.965295,5.190692,342848318,0,1,1.00
1770411175200,277000,342848318,1,0,1.000000,813781.080582,52.965295,5.190692,342848318,0,1,1.00
1770411175450,277250,342848318,1,0,1.000000,816543.076855,52.974402,5.686690,342848318,0,1,1.00
1770411175700,277500,342848318,1,0,1.000000,816543.076855,52.974402,5.686690,342848318,0,1,1.00
1770411175950,277750,342848318,1,0,1.000000,816543.076855,52.974402,5.686690,342848318,0,1,1.00
1770411176200,278000,342848318,1,0,1.000000,816543.076855,52.974402,5.686690,342848318,0,1,1.00
1770411176450,278250,342848318,1,0,1.000000,818631.359920,52.981217,6.332575,342848318,0,1,1.00
1770411176700,278500,342848318,1,0,1.000000,818631.359920,52.981217,6.332575,342848318,0,1,1.00
1770411176950,278750,342848318,1,0,1.000000,818631.359920,52.981217,6.332575,342848318,0,1,1.00
1770411177200,279000,342848318,1,0,1.000000,820088.167723,52.985927,7.240117,342848318,0,1,1.00
1770411177450,279250,342848318,1,0,1.000000,820088.167723,52.985927,7.240117,342848318,0,1,1.00
1770411177700,279500,342848318,1,0,1.000000,820088.167723,52.985927,7.240117,342848318,0,1,1.00
1770411177950,279750,342848318,1,0,1.000000,820088.167723,52.985927,7.240117,342848318,0,1,1.00
1770411178200,280000,342848318,1,0,1.000000,820952.664457,52.988699,8.673664,342848318,0,1,1.00
1770411178450,280250,342848318,1,0,1.000000,820952.664457,52.988699,8.673664,342848318,0,1,1.00
1770411178700,280500,342848318,1,0,1.000000,820952.664457,52.988699,8.673664,342848318,0,1,1.00
1770411178950,280750,342848318,1,0,1.000000,821271.799596,52.989715,11.506929,342848318,0,1,1.00
1770411179200,281000,342848318,1,0,1.000000,821271.799596,52.989715,11.506929,342848318,0,1,1.00
1770411179450,281250,342848318,1,0,1.000000,821271.799596,52.989715,11.506929,342848318,0,1,1.00
1770411179700,281500,342848318,1,0,1.000000,821271.799596,52.989715,11.506929,342848318,0,1,1.00
