timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412936313,223500,2453235624,11,0,1.000000,1796034.239146,56.464299,0.000000,2453235624,0,11,11.00
1770412936563,223750,2453235624,11,0,1.000000,1779936.243340,56.441094,0.000000,2453235624,0,11,11.00
1770412936813,224000,2453235624,11,0,1.000000,1781998.570220,56.372767,0.000000,2453235624,0,11,11.00
1770412937063,224250,2453235624,11,0,1.000000,1805868.335280,56.444907,0.000000,2453235624,0,11,11.00
1770412937313,224500,2453235624,11,0,1.000000,1806325.109712,56.457337,0.000000,2453235624,0,11,11.00
1770412937563,224750,2453235624,11,0,1.000000,1819048.069923,56.543011,0.000000,2453235624,0,11,11.00
1770412937813,225000,2453235624,11,0,1.000000,1846717.470414,56.603929,0.000000,2453235624,0,11,11.00
1770412938063,225250,2453235624,11,0,1.000000,1842061.703859,56.618607,0.000000,2453235624,0,11,11.00
1770412938313,225500,2453235624,11,0,1.000000,1820547.761048,56.619730,0.000000,2453235624,0,11,11.00
1770412938563,225750,2453235624,11,0,1.000000,1861160.759934,56.714080,0.000000,2453235624,0,11,11.00
1770412938813,226000,2453235624,11,0,1.000000,1831733.838331,56.712624,0.000000,2453235624,0,11,11.00
1770412939063,226250,2453235624,11,0,1.000000,1842297.754931,56.734126,0.000000,2453235624,0,11,11.00
1770412939313,226500,2453235624,11,0,1.000000,1837912.812513,56.752364,0.000000,2453235624,0,11,11.00
1770412939563,226750,2453235624,11,0,1.000000,1844321.823491,56.815397,0.000000,2453235624,0,11,11.00
1770412939813,227000,2453235624,11,0,1.000000,1818024.778182,56.845104,0.000000,2453235624,0,11,11.00
1770412940063,227250,2453235624,11,0,1.000000,1809475.594956,56.840057,0.000000,2453235624,0,11,11.00
1770412940313,227500,2506098334,12,0,1.000000,1642716.503308,58.446933,0.000000,2506098334,0,12,12.00
1770412940563,227750,2506098334,12,0,1.000000,1649008.481088,58.488765,0.000000,2506098334,0,12,12.00
1770412940813,228000,2506098334,12,0,1.000000,1743944.068851,58.742014,0.000000,2506098334,0,12,12.00
1770412941063,228250,2506098334,12,0,1.000000,1840134.023533,58.971930,0.000000,2506098334,0,12,12.00
1770412941313,228500,2506098334,12,0,1.000000,1833727.316862,58.967282,0.000000,2506098334,0,12,12.00
1770412941563,228750,2506098334,12,0,1.000000,1833727.316862,58.967282,0.000000,2506098334,0,12,12.00
1770412941813,229000,2506098334,12,0,1.000000,1852031.747235,59.040903,0.000000,2506098334,0,12,12.00
1770412942063,229250,2506098334,12,0,1.000000,1839659.436917,59.025035,0.000000,2506098334,0,12,12.00
1770412942313,229500,2506098334,12,0,1.000000,1853530.652238,59.071577,0.000000,2506098334,0,12,12.00
1770412942563,229750,2506098334,12,0,1.000000,1864888.113776,59.106856,0.000000,2506098334,0,12,12.00
1770412942813,230000,2506098334,12,0,1.000000,1844572.373514,59.099325,0.000000,2506098334,0,12,12.00
1770412943063,230250,2506098334,12,0,1.000000,1837883.329533,59.093383,0.000000,2506098334,0,12,12.00
1770412943313,230500,2506098334,12,0,1.000000,1832483.719652,59.103751,0.000000,2506098334,0,12,12.00
1770412943563,230750,2506098334,12,0,1.000000,1822360.063347,59.094291,0.000000,2506098334,0,12,12.00
1770412943813,231000,2506098334,12,0,1.000000,1836669.322618,59.155042,0.000000,2506098334,0,12,12.00
1770412944063,231250,2506098334,12,0,1.000000,1809832.177554,59.097953,0.000000,2506098334,0,12,12.00
1770412944313,231500,2506098334,12,0,1.000000,1795296.181424,59.086615,0.000000,2506098334,0,12,12.00
1770412944563,231750,2556608827,12,0,1.000000,1612250.796822,56.460527,0.000000,2556608827,0,12,12.00
1770412944813,232000,2556608827,12,0,1.000000,1617711.342337,56.486731,0.000000,2556608827,0,12,12.00
1770412945063,232250,2556608827,12,0,1.000000,1606772.570692,56.485798,0.000000,2556608827,0,12,12.00
1770412945313,232500,2556608827,12,0,1.000000,1581681.440820,56.454972,0.000000,2556608827,0,12,12.00
1770412945563,232750,2617496825,12,0,1.000000,2050200.435055,59.132799,24.580883,2617496825,0,12,12.00
1770412945813,233000,2617496825,12,0,1.000000,2049592.929473,59.132035,31.381550,2617496825,0,12,12.00
1770412946063,233250,2617496825,12,0,1.000000,2428083.099164,59.542446,0.000000,2617496825,0,12,12.00
1770412946313,233500,2617496825,12,0,1.000000,2358719.201547,59.484109,0.000000,2617496825,0,12,12.00
1770412946563,233750,2617496825,12,0,1.000000,2353024.984376,59.485550,0.000000,2617496825,0,12,12.00
1770412946813,234000,2617496825,12,0,1.000000,2270552.240961,59.409810,0.000000,2617496825,0,12,12.00
1770412947063,234250,2617496825,12,0,1.000000,2237810.742569,59.382427,0.000000,2617496825,0,12,12.00
1770412947313,234500,2617496825,12,0,1.000000,2230245.085073,59.381166,0.000000,2617496825,0,12,12.00
1770412947563,234750,2676454735,12,0,1.000000,2368840.107162,60.942165,10.149888,2676454735,0,12,12.00
1770412947813,235000,2676454735,12,0,1.000000,2368840.107162,60.942165,10.149888,2676454735,0,12,12.00
1770412948063,235250,2676454735,12,0,1.000000,2309473.841894,60.898083,12.092134,2676454735,0,12,12.00
1770412948313,235500,2676454735,12,0,1.000000,2252820.916547,60.833192,21.743053,2676454735,0,12,12.00
1770412948563,235750,2676454735,12,0,1.000000,2222157.417532,60.816761,0.000000,2676454735,0,12,12.00
1770412948813,236000,2676454735,12,0,1.000000,2206153.301723,60.800429,0.000000,2676454735,0,12,12.00
1770412949063,236250,2676454735,12,0,1.000000,2178048.623432,60.771316,0.000000,2676454735,0,12,12.00
1770412949313,236500,2676454735,12,0,1.000000,2143038.056301,60.721988,0.000000,2676454735,0,12,12.00
1770412949563,236750,2676454735,12,0,1.000000,2118264.220968,60.694946,0.000000,2676454735,0,12,12.00
1770412949813,237000,2676454735,12,0,1.000000,2009827.119129,60.577519,0.000000,2676454735,0,12,12.00
1770412950063,237250,2676454735,12,0,1.000000,2019933.598428,60.593764,0.000000,2676454735,0,12,12.00
1770412950313,237500,2676454735,12,0,1.000000,1930012.337167,60.467928,0.000000,2676454735,0,12,12.00
1770412950563,237750,2676454735,12,0,1.000000,1912045.138761,60.450679,0.000000,2676454735,0,12,12.00
1770412950813,238000,2676454735,12,0,1.000000,1835676.503430,60.343293,0.000000,2676454735,0,12,12.00
1770412951063,238250,2676454735,12,0,1.000000,1835225.319094,60.350961,0.000000,2676454735,0,12,12.00
1770412951313,238500,2676454735,12,0,1.000000,1744861.485262,60.186113,0.000000,2676454735,0,12,12.00
1770412951563,238750,2676454735,12,0,1.000000,1694549.498550,60.109361,0.000000,2676454735,0,12,12.00
1770412951813,239000,2676454735,12,0,1.000000,1695323.542505,60.119954,0.000000,2676454735,0,12,12.00
1770412952063,239250,2676454735,12,0,1.000000,1632023.891426,60.010236,0.000000,2676454735,0,12,12.00
1770412952313,239500,2676454735,12,0,1.000000,1632369.259295,60.010900,0.000000,2676454735,0,12,12.00
1770412952563,239750,2676454735,12,0,1.000000,1563115.870747,59.899275,0.000000,2676454735,0,12,12.00
1770412952813,240000,2676454735,12,0,1.000000,1568728.914257,59.910612,0.000000,2676454735,0,12,12.00
1770412953063,240250,2676454735,12,0,1.000000,1556465.711763,59.899443,0.000000,2676454735,0,12,12.00
1770412953313,240500,2676454735,12,0,1.000000,1523497.329188,59.834437,0.000000,2676454735,0,12,12.00
1770412953563,240750,2676454735,12,0,1.000000,1457174.587073,59.704862,0.000000,2676454735,0,12,12.00
1770412953813,241000,2676454735,12,0,1.000000,1442486.454660,59.674691,0.000000,2676454735,0,12,12.00
1770412954063,241250,2676454735,12,0,1.000000,1434888.910195,59.664360,0.000000,2676454735,0,12,12.00
1770412954313,241500,2676454735,12,0,1.000000,1421718.697457,59.637579,0.000000,2676454735,0,12,12.00
1770412954563,241750,2676454735,12,0,1.000000,1368301.695134,59.519636,0.000000,2676454735,0,12,12.00
1770412954813,242000,2676454735,12,0,1.000000,1371733.620157,59.530680,0.000000,2676454735,0,12,12.00
1770412955063,242250,2676454735,12,0,1.000000,1343402.816993,59.469466,0.000000,2676454735,0,12,12.00
1770412955313,242500,2676454735,12,0,1.000000,1308212.223821,59.379470,0.000000,2676454735,0,12,12.00
1770412955563,242750,2676454735,12,0,1.000000,1297484.257595,59.350500,0.000000,2676454735,0,12,12.00
1770412955813,243000,2676454735,12,0,1.000000,1274916.122982,59.295385,0.000000,2676454735,0,12,12.00
1770412956063,243250,2676454735,12,0,1.000000,1277378.536560,59.301074,0.000000,2676454735,0,12,12.00
1770412956313,243500,2676454735,12,0,1.000000,1231938.101468,59.184603,0.000000,2676454735,0,12,12.00
1770412956563,243750,2676454735,12,0,1.000000,1226616.601151,59.168406,0.000000,2676454735,0,12,12.00
1770412956813,244000,2676454735,12,0,1.000000,1194316.992481,59.083415,0.000000,2676454735,0,12,12.00
1770412957063,244250,2676454735,12,0,1.000000,1167285.601552,59.002092,0.000000,2676454735,0,12,12.00
1770412957313,244500,2676454735,12,0,1.000000,1159429.315829,58.980119,0.000000,2676454735,0,12,12.00
1770412957563,244750,2676454735,12,0,1.000000,1133466.234549,58.890937,0.000000,2676454735,0,12,12.00
1770412957813,245000,2676454735,12,0,1.000000,1111516.483873,58.823550,0.000000,2676454735,0,12,12.00
1770412958063,245250,2676454735,12,0,1.000000,1091529.734503,58.754943,0.000000,2676454735,0,12,12.00
1770412958313,245500,2676454735,12,0,1.000000,1095319.386865,58.769064,0.000000,2676454735,0,12,12.00
1770412958563,245750,2741532185,12,0,1.000000,1219236.178883,62.112971,0.000000,2741532185,0,12,12.00
1770412958813,246000,2807177779,12,0,1.000000,1141998.758219,60.928021,16.827911,2807177779,0,12,12.00
1770412959063,246250,2807177779,12,0,1.000000,1152742.540127,60.956198,0.000000,2807177779,0,12,12.00
1770412959313,246500,2807177779,12,0,1.000000,1135708.127942,60.926243,0.000000,2807177779,0,12,12.00
1770412959563,246750,2869750799,12,0,1.000000,1155785.284781,60.890340,3.582520,2869750799,0,12,12.00
1770412959813,247000,2933136913,12,0,1.000000,1150386.104692,60.856424,2.233065,2933136913,0,12,12.00
1770412960063,247250,2933136913,12,0,1.000000,1365982.359283,61.196975,2.702326,2933136913,0,12,12.00
1770412960313,247500,2933136913,12,0,1.000000,1330776.553207,61.153810,2.897179,2933136913,0,12,12.00
1770412960563,247750,2933136913,12,0,1.000000,1379830.619646,61.220176,2.965900,2933136913,0,12,12.00
1770412960813,248000,2933136913,12,0,1.000000,1363637.699578,61.202491,3.267601,2933136913,0,12,12.00
1770412961063,248250,2933136913,12,0,1.000000,1351642.687956,61.191489,3.752257,2933136913,0,12,12.00
1770412961313,248500,2933136913,12,0,1.000000,1330694.177174,61.168026,4.070689,2933136913,0,12,12.00
1770412961563,248750,2933136913,12,0,1.000000,1311737.634671,61.143553,4.422141,2933136913,0,12,12.00
1770412961813,249000,2933136913,12,0,1.000000,1333660.549338,61.174926,4.684887,2933136913,0,12,12.00
1770412962063,249250,2933136913,12,0,1.000000,1339898.149092,61.188018,5.214552,2933136913,0,12,12.00
1770412962313,249500,2933136913,12,0,1.000000,1336311.066280,61.189178,7.148099,2933136913,0,12,12.00
1770412962563,249750,2933136913,12,0,1.000000,1294238.227489,61.140226,10.768499,2933136913,0,12,12.00
1770412962813,250000,2933136913,12,0,1.000000,1268537.814935,61.109828,0.000000,2933136913,0,12,12.00
1770412963063,250250,2933136913,12,0,1.000000,1284974.697246,61.134919,0.000000,2933136913,0,12,12.00
1770412963313,250500,2933136913,12,0,1.000000,1258152.493137,61.107340,0.000000,2933136913,0,12,12.00
1770412963563,250750,2933136913,12,0,1.000000,1251464.495586,61.098282,0.000000,2933136913,0,12,12.00
1770412963813,251000,2933136913,12,0,1.000000,1246831.481594,61.096939,0.000000,2933136913,0,12,12.00
1770412964063,251250,2933136913,12,0,1.000000,1237896.374159,61.086617,0.000000,2933136913,0,12,12.00
1770412964313,251500,2933136913,12,0,1.000000,1220074.994724,61.068242,0.000000,2933136913,0,12,12.00
1770412964563,251750,2933136913,12,0,1.000000,1229074.157001,61.088334,0.000000,2933136913,0,12,12.00
1770412964813,252000,2933136913,12,0,1.000000,1191180.972507,61.039355,0.000000,2933136913,0,12,12.00
1770412965063,252250,2933136913,12,0,1.000000,1196343.975289,61.048814,0.000000,2933136913,0,12,12.00
1770412965313,252500,2933136913,12,0,1.000000,1170472.620225,61.020923,0.000000,2933136913,0,12,12.00
1770412965563,252750,2933136913,12,0,1.000000,1175228.514378,61.036118,0.000000,2933136913,0,12,12.00
1770412965813,253000,2933136913,12,0,1.000000,1147163.593638,61.006912,0.000000,2933136913,0,12,12.00
1770412966063,253250,2933136913,12,0,1.000000,1139369.882646,61.000670,0.000000,2933136913,0,12,12.00
1770412966313,253500,2933136913,12,0,1.000000,1132204.120268,60.987935,0.000000,2933136913,0,12,12.00
1770412966563,253750,2933136913,12,0,1.000000,1124075.547272,60.991343,0.000000,2933136913,0,12,12.00
1770412966813,254000,2933136913,12,0,1.000000,1114054.785399,60.978257,0.000000,2933136913,0,12,12.00
1770412967063,254250,2933136913,12,0,1.000000,1113837.474065,60.980827,0.000000,2933136913,0,12,12.00
1770412967313,254500,2933136913,12,0,1.000000,1086464.089201,60.948296,0.000000,2933136913,0,12,12.00
1770412967563,254750,2933136913,12,0,1.000000,1094994.053200,60.968155,0.000000,2933136913,0,12,12.00
1770412967813,255000,2933136913,12,0,1.000000,1073625.714276,60.957991,0.000000,2933136913,0,12,12.00
1770412968063,255250,2933136913,12,0,1.000000,1069014.972364,60.954765,0.000000,2933136913,0,12,12.00
1770412968313,255500,2933136913,12,0,1.000000,1065420.746269,60.950433,0.000000,2933136913,0,12,12.00
1770412968563,255750,2933136913,12,0,1.000000,1048148.907784,60.949191,0.000000,2933136913,0,12,12.00
1770412968813,256000,2933136913,12,0,1.000000,1051653.007677,60.958159,0.000000,2933136913,0,12,12.00
1770412969063,256250,2933136913,12,0,1.000000,1014274.451012,60.925500,0.000000,2933136913,0,12,12.00
1770412969313,256500,2933136913,12,0,1.000000,1020595.948668,60.946128,0.000000,2933136913,0,12,12.00
1770412969563,256750,2933136913,12,0,1.000000,1021361.321621,60.960421,0.000000,2933136913,0,12,12.00
1770412969813,257000,2933136913,12,0,1.000000,998753.831976,60.941936,0.000000,2933136913,0,12,12.00
1770412970063,257250,2933136913,12,0,1.000000,992720.805578,60.934783,0.000000,2933136913,0,12,12.00
1770412970313,257500,2933136913,12,0,1.000000,987831.065986,60.931569,0.000000,2933136913,0,12,12.00
1770412970563,257750,2933136913,12,0,1.000000,989050.871585,60.975695,0.000000,2933136913,0,12,12.00
1770412970813,258000,2933136913,12,0,1.000000,971395.044453,60.975201,0.000000,2933136913,0,12,12.00
1770412971063,258250,2933136913,12,0,1.000000,958952.672983,60.983340,0.000000,2933136913,0,12,12.00
1770412971313,258500,2933136913,12,0,1.000000,953004.997092,60.980583,0.000000,2933136913,0,12,12.00
1770412971563,258750,2933136913,12,0,1.000000,945421.053623,60.999501,0.000000,2933136913,0,12,12.00
1770412971813,259000,2933136913,12,0,1.000000,946729.301841,61.017569,0.000000,2933136913,0,12,12.00
1770412972063,259250,2933136913,12,0,1.000000,926278.666796,61.056901,0.000000,2933136913,0,12,12.00
1770412972313,259500,2933136913,12,0,1.000000,920328.527542,61.061048,0.000000,2933136913,0,12,12.00
1770412972563,259750,2933136913,12,0,1.000000,916503.353887,61.053634,0.000000,2933136913,0,12,12.00
1770412972813,260000,2933136913,12,0,1.000000,912427.319352,61.079259,0.000000,2933136913,0,12,12.00
1770412973063,260250,2933136913,12,0,1.000000,903555.614499,61.126226,0.000000,2933136913,0,12,12.00
1770412973313,260500,2933136913,12,0,1.000000,898319.841553,61.135424,0.000000,2933136913,0,12,12.00
1770412973563,260750,2933136913,12,0,1.000000,885102.453734,61.147924,0.000000,2933136913,0,12,12.00
1770412973813,261000,2933136913,12,0,1.000000,880165.812502,61.173866,0.000000,2933136913,0,12,12.00
1770412974063,261250,2933136913,12,0,1.000000,874099.040908,61.227290,0.000000,2933136913,0,12,12.00
1770412974313,261500,2933136913,12,0,1.000000,868707.942972,61.272334,0.000000,2933136913,0,12,12.00
1770412974563,261750,2933136913,12,0,1.000000,856818.779475,61.331257,0.000000,2933136913,0,12,12.00
1770412974813,262000,2933136913,12,0,1.000000,851711.318039,61.351446,0.000000,2933136913,0,12,12.00
1770412975063,262250,2933136913,12,0,1.000000,851711.318039,61.351446,0.000000,2933136913,0,12,12.00
1770412975313,262500,2933136913,12,0,1.000000,849390.945079,61.442005,0.000000,2933136913,0,12,12.00
1770412975563,262750,2933136913,12,0,1.000000,843695.918282,61.474893,0.000000,2933136913,0,12,12.00
1770412975813,263000,2933136913,12,0,1.000000,838610.577349,61.512291,0.000000,2933136913,0,12,12.00
1770412976063,263250,2933136913,12,0,1.000000,837672.540967,61.527477,0.000000,2933136913,0,12,12.00
1770412976313,263500,2933136913,12,0,1.000000,832141.652747,61.606545,0.000000,2933136913,0,12,12.00
1770412976563,263750,2933136913,12,0,1.000000,828907.985616,61.673663,0.000000,2933136913,0,12,12.00
1770412976813,264000,2933136913,12,0,1.000000,826889.655984,61.701207,0.000000,2933136913,0,12,12.00
1770412977063,264250,2933136913,12,0,1.000000,817275.624283,61.749864,0.000000,2933136913,0,12,12.00
1770412977313,264500,2933136913,12,0,1.000000,818293.990268,61.884347,0.000000,2933136913,0,12,12.00
1770412977563,264750,2933136913,12,0,1.000000,812038.407153,61.914676,0.000000,2933136913,0,12,12.00
1770412977813,265000,2933136913,12,0,1.000000,810682.455964,61.961336,0.000000,2933136913,0,12,12.00
1770412978063,265250,2933136913,12,0,1.000000,805647.984148,62.021229,0.000000,2933136913,0,12,12.00
1770412978313,265500,2933136913,12,0,1.000000,801211.277329,62.119449,0.000000,2933136913,0,12,12.00
1770412978563,265750,2933136913,12,0,1.000000,799465.502424,62.190978,0.000000,2933136913,0,12,12.00
1770412978813,266000,2933136913,12,0,1.000000,796476.009017,62.224124,0.000000,2933136913,0,12,12.00
1770412979063,266250,2933136913,12,0,1.000000,795015.843986,62.372858,0.000000,2933136913,0,12,12.00
1770412979313,266500,2933136913,12,0,1.000000,791855.804432,62.442588,0.000000,2933136913,0,12,12.00
1770412979563,266750,2933136913,12,0,1.000000,792992.943965,62.439531,0.000000,2933136913,0,12,12.00
1770412979813,267000,2933136913,12,0,1.000000,789578.323087,62.573039,0.000000,2933136913,0,12,12.00
1770412980063,267250,2933136913,12,0,1.000000,784231.371988,62.550935,0.000000,2933136913,0,12,12.00
1770412980313,267500,2933136913,12,0,1.000000,784515.896765,62.627539,0.000000,2933136913,0,12,12.00
1770412980563,267750,2933136913,12,0,1.000000,782709.691887,62.712494,0.000000,2933136913,0,12,12.00
1770412980813,268000,2933136913,12,0,1.000000,783366.930868,62.866956,0.000000,2933136913,0,12,12.00
1770412981063,268250,2933136913,12,0,1.000000,783379.317485,62.930391,0.000000,2933136913,0,12,12.00
1770412981313,268500,2933136913,12,0,1.000000,779170.911026,62.960226,0.000000,2933136913,0,12,12.00
1770412981563,268750,2933136913,12,0,1.000000,774900.374005,62.985115,0.000000,2933136913,0,12,12.00
1770412981813,269000,2933136913,12,0,1.000000,776986.375182,63.084335,0.000000,2933136913,0,12,12.00
1770412982063,269250,2933136913,12,0,1.000000,776474.609855,63.112798,0.000000,2933136913,0,12,12.00
1770412982313,269500,2933136913,12,0,1.000000,772142.923021,63.180156,0.000000,2933136913,0,12,12.00
1770412982563,269750,2933136913,12,0,1.000000,768004.186767,63.178557,0.000000,2933136913,0,12,12.00
1770412982813,270000,2933136913,12,0,1.000000,768668.737939,63.202724,0.000000,2933136913,0,12,12.00
