timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413598716,220500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413598966,220750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413599216,221000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413599466,221250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413599716,221500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413599966,221750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413600216,222000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413600466,222250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413600716,222500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413600966,222750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413601216,223000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413601466,223250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413601716,223500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413601966,223750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413602216,224000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413602466,224250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413602716,224500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413602966,224750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413603216,225000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413603466,225250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413603716,225500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413603966,225750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413604216,226000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413604466,226250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413604716,226500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413604966,226750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413605216,227000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413605466,227250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413605716,227500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413605966,227750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413606216,228000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413606466,228250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413606716,228500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413606966,228750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413607216,229000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413607466,229250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413607716,229500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413607966,229750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413608216,230000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413608466,230250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413608716,230500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413608966,230750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413609216,231000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413609466,231250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413609716,231500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413609966,231750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413610216,232000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413610466,232250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413610716,232500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413610966,232750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413611216,233000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413611466,233250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413611716,233500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413611966,233750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413612216,234000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413612466,234250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413612716,234500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413612966,234750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413613216,235000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413613466,235250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413613716,235500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413613966,235750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413614216,236000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413614466,236250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413614716,236500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413614966,236750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413615216,237000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413615466,237250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413615716,237500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413615966,237750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413616216,238000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413616466,238250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413616716,238500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413616966,238750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413617216,239000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413617466,239250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413617716,239500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413617966,239750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413618216,240000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413618466,240250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413618716,240500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413618966,240750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413619216,241000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413619466,241250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413619716,241500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413619966,241750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413620216,242000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413620466,242250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413620716,242500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413620966,242750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413621216,243000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413621466,243250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413621716,243500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413621966,243750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413622216,244000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413622466,244250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413622716,244500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413622966,244750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413623216,245000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413623466,245250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413623716,245500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413623966,245750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413624216,246000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413624466,246250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413624716,246500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413624966,246750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413625216,247000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413625466,247250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413625716,247500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413625966,247750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413626216,248000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413626466,248250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413626716,248500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413626966,248750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413627216,249000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413627466,249250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413627716,249500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413627966,249750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413628216,250000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413628466,250250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413628716,250500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413628966,250750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413629216,251000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413629466,251250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413629716,251500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413629966,251750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413630216,252000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413630466,252250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413630716,252500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413630966,252750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413631216,253000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413631466,253250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413631716,253500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413631966,253750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413632216,254000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413632466,254250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413632716,254500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413632966,254750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413633216,255000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413633466,255250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413633716,255500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413633966,255750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413634216,256000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413634466,256250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413634716,256500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413634966,256750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413635216,257000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413635466,257250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413635716,257500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413635966,257750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413636216,258000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413636466,258250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413636716,258500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413636966,258750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413637216,259000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413637466,259250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413637716,259500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413637966,259750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413638216,260000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413638466,260250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413638716,260500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413638966,260750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413639216,261000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413639466,261250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413639716,261500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413639966,261750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413640216,262000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413640466,262250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413640716,262500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413640966,262750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413641216,263000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413641466,263250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413641716,263500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413641966,263750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413642216,264000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413642466,264250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413642716,264500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413642966,264750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413643216,265000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413643466,265250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413643716,265500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413643966,265750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413644216,266000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413644466,266250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413644716,266500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413644966,266750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413645216,267000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413645466,267250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413645716,267500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413645966,267750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413646216,268000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413646466,268250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413646716,268500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413646966,268750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413647216,269000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413647466,269250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413647716,269500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413647966,269750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413648216,270000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413648466,270250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413648716,270500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413648966,270750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413649216,271000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413649466,271250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413649716,271500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413649966,271750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413650216,272000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413650466,272250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413650716,272500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413650966,272750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413651216,273000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413651466,273250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413651716,273500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413651966,273750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413652216,274000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413652466,274250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413652716,274500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413652966,274750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413653216,275000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413653466,275250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413653716,275500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413653966,275750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413654216,276000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413654466,276250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413654716,276500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413654966,276750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413655216,277000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413655466,277250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413655716,277500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413655966,277750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413656216,278000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413656466,278250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413656716,278500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413656966,278750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413657216,279000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413657466,279250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413657716,279500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413657966,279750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413658216,280000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413658466,280250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413658716,280500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413658966,280750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413659216,281000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413659466,281250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413659716,281500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413659966,281750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413660216,282000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413660466,282250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413660716,282500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413660966,282750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413661216,283000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413661466,283250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413661716,283500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413661966,283750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413662216,284000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
