timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414660451,74000,0,1,0,1.000000,102120.641533,603.582358,0.000000,0,0,1,1.00
1770414660701,74250,0,1,0,1.000000,104053.061686,589.127031,0.000000,0,0,1,1.00
1770414660951,74500,0,1,0,1.000000,104053.061686,589.127031,0.000000,0,0,1,1.00
1770414661201,74750,0,1,0,1.000000,104053.061686,589.127031,0.000000,0,0,1,1.00
1770414661451,75000,0,1,0,1.000000,104053.061686,589.127031,0.000000,0,0,1,1.00
1770414661701,75250,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414661951,75500,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414662201,75750,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414662451,76000,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414662701,76250,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414662951,76500,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414663201,76750,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414663451,77000,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414663701,77250,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414663951,77500,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414664201,77750,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414664451,78000,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414664701,78250,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414664951,78500,0,1,0,1.000000,106082.492922,574.365249,0.000000,0,0,1,1.00
1770414665201,78750,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414665451,79000,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414665701,79250,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414665951,79500,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414666201,79750,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414666451,80000,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414666701,80250,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414666951,80500,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414667201,80750,0,1,0,1.000000,107799.666230,562.181827,0.000000,0,0,1,1.00
1770414667451,81000,0,1,0,1.000000,109441.357040,550.767387,0.000000,0,0,1,1.00
1770414667701,81250,0,1,0,1.000000,109441.357040,550.767387,0.000000,0,0,1,1.00
1770414667951,81500,0,1,0,1.000000,109441.357040,550.767387,0.000000,0,0,1,1.00
1770414668201,81750,0,1,0,1.000000,109441.357040,550.767387,0.000000,0,0,1,1.00
1770414668451,82000,0,1,0,1.000000,109441.357040,550.767387,0.000000,0,0,1,1.00
1770414668701,82250,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414668951,82500,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414669201,82750,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414669451,83000,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414669701,83250,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414669951,83500,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414670201,83750,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414670451,84000,0,1,0,1.000000,111186.881755,538.865947,0.000000,0,0,1,1.00
1770414670701,84250,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414670951,84500,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414671201,84750,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414671451,85000,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414671701,85250,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414671951,85500,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414672201,85750,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414672451,86000,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414672701,86250,0,1,0,1.000000,112877.829690,527.554134,0.000000,0,0,1,1.00
1770414672951,86500,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414673201,86750,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414673451,87000,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414673701,87250,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414673951,87500,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414674201,87750,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414674451,88000,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414674701,88250,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414674951,88500,0,1,0,1.000000,114481.396428,517.005852,0.000000,0,0,1,1.00
1770414675201,88750,0,1,0,1.000000,116006.026638,507.120554,0.000000,0,0,1,1.00
1770414675451,89000,0,1,0,1.000000,116006.026638,507.120554,0.000000,0,0,1,1.00
1770414675701,89250,0,1,0,1.000000,116006.026638,507.120554,0.000000,0,0,1,1.00
1770414675951,89500,0,1,0,1.000000,116006.026638,507.120554,0.000000,0,0,1,1.00
1770414676201,89750,0,1,0,1.000000,116006.026638,507.120554,0.000000,0,0,1,1.00
1770414676451,90000,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414676701,90250,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414676951,90500,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414677201,90750,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414677451,91000,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414677701,91250,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414677951,91500,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414678201,91750,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414678451,92000,0,1,0,1.000000,117602.724902,496.906290,0.000000,0,0,1,1.00
1770414678701,92250,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414678951,92500,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414679201,92750,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414679451,93000,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414679701,93250,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414679951,93500,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414680201,93750,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414680451,94000,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414680701,94250,0,1,0,1.000000,119110.989024,487.376523,0.000000,0,0,1,1.00
1770414680951,94500,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414681201,94750,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414681451,95000,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414681701,95250,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414681951,95500,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414682201,95750,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414682451,96000,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414682701,96250,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414682951,96500,0,1,0,1.000000,120536.055784,478.462056,0.000000,0,0,1,1.00
1770414683201,96750,0,1,0,1.000000,121886.777396,470.078035,0.000000,0,0,1,1.00
1770414683451,97000,0,1,0,1.000000,121886.777396,470.078035,0.000000,0,0,1,1.00
1770414683701,97250,0,1,0,1.000000,121886.777396,470.078035,0.000000,0,0,1,1.00
1770414683951,97500,0,1,0,1.000000,121886.777396,470.078035,0.000000,0,0,1,1.00
1770414684201,97750,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414684451,98000,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414684701,98250,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414684951,98500,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414685201,98750,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414685451,99000,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414685701,99250,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414685951,99500,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414686201,99750,0,1,0,1.000000,123317.944066,461.255586,0.000000,0,0,1,1.00
1770414686451,100000,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414686701,100250,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414686951,100500,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414687201,100750,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414687451,101000,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414687701,101250,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414687951,101500,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414688201,101750,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414688451,102000,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414688701,102250,0,1,0,1.000000,124662.282837,453.016911,0.000000,0,0,1,1.00
1770414688951,102500,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414689201,102750,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414689451,103000,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414689701,103250,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414689951,103500,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414690201,103750,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414690451,104000,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414690701,104250,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414690951,104500,0,1,0,1.000000,125927.636483,445.289795,0.000000,0,0,1,1.00
1770414691201,104750,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414691451,105000,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414691701,105250,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414691951,105500,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414692201,105750,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414692451,106000,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414692701,106250,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414692951,106500,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414693201,106750,0,1,0,1.000000,127121.880485,438.006854,0.000000,0,0,1,1.00
1770414693451,107000,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414693701,107250,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414693951,107500,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414694201,107750,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414694451,108000,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414694701,108250,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414694951,108500,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414695201,108750,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414695451,109000,0,1,0,1.000000,128249.713910,431.123834,0.000000,0,0,1,1.00
1770414695701,109250,0,1,0,1.000000,129317.503826,424.589176,0.000000,0,0,1,1.00
1770414695951,109500,0,1,0,1.000000,129317.503826,424.589176,0.000000,0,0,1,1.00
1770414696201,109750,0,1,0,1.000000,129317.503826,424.589176,0.000000,0,0,1,1.00
1770414696451,110000,0,1,0,1.000000,129317.503826,424.589176,0.000000,0,0,1,1.00
1770414696701,110250,0,1,0,1.000000,129317.503826,424.589176,0.000000,0,0,1,1.00
1770414696951,110500,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414697201,110750,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414697451,111000,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414697701,111250,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414697951,111500,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414698201,111750,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414698451,112000,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414698701,112250,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414698951,112500,0,1,0,1.000000,130414.399499,417.848838,0.000000,0,0,1,1.00
1770414699201,112750,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414699451,113000,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414699701,113250,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414699951,113500,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414700201,113750,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414700451,114000,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414700701,114250,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414700951,114500,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414701201,114750,0,1,0,1.000000,131445.746106,411.476257,0.000000,0,0,1,1.00
1770414701451,115000,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414701701,115250,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414701951,115500,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414702201,115750,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414702451,116000,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414702701,116250,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414702951,116500,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414703201,116750,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414703451,117000,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414703701,117250,0,1,0,1.000000,132416.081532,405.434468,0.000000,0,0,1,1.00
1770414703951,117500,0,1,0,1.000000,133329.598123,399.690326,0.000000,0,0,1,1.00
1770414704201,117750,0,1,0,1.000000,133329.598123,399.690326,0.000000,0,0,1,1.00
1770414704451,118000,0,1,0,1.000000,133329.598123,399.690326,0.000000,0,0,1,1.00
1770414704701,118250,0,1,0,1.000000,133329.598123,399.690326,0.000000,0,0,1,1.00
1770414704951,118500,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414705201,118750,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414705451,119000,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414705701,119250,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414705951,119500,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414706201,119750,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414706451,120000,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414706701,120250,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414706951,120500,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414707201,120750,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414707451,121000,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414707701,121250,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414707951,121500,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414708201,121750,0,1,0,1.000000,134274.058192,393.683859,0.000000,0,0,1,1.00
1770414708451,122000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414708701,122250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414708951,122500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414709201,122750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414709451,123000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414709701,123250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414709951,123500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414710201,123750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414710451,124000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414710701,124250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414710951,124500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414711201,124750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414711451,125000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414711701,125250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414711951,125500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414712201,125750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414712451,126000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414712701,126250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414712951,126500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414713201,126750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414713451,127000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414713701,127250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414713951,127500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414714201,127750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414714451,128000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414714701,128250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414714951,128500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414715201,128750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414715451,129000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414715701,129250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414715951,129500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414716201,129750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414716451,130000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414716701,130250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414716951,130500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414717201,130750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414717451,131000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414717701,131250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414717951,131500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414718201,131750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414718451,132000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414718701,132250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414718951,132500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414719201,132750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414719451,133000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414719701,133250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414719951,133500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414720201,133750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414720451,134000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414720701,134250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414720951,134500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414721201,134750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414721451,135000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414721701,135250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414721951,135500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414722201,135750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414722451,136000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414722701,136250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414722951,136500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414723201,136750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414723451,137000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414723701,137250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414723951,137500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414724201,137750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414724451,138000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414724701,138250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414724951,138500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414725201,138750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414725451,139000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414725701,139250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414725951,139500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414726201,139750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414726451,140000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
