timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412997018,223000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412997268,223250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412997518,223500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412997768,223750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412998018,224000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412998268,224250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412998518,224500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412998768,224750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412999018,225000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412999268,225250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412999518,225500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770412999768,225750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413000018,226000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413000268,226250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413000518,226500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413000768,226750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413001018,227000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413001268,227250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413001518,227500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413001768,227750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413002018,228000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413002268,228250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413002518,228500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413002768,228750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413003018,229000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413003268,229250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413003518,229500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413003768,229750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413004018,230000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413004268,230250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413004518,230500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413004768,230750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413005018,231000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413005268,231250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413005518,231500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413005768,231750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413006018,232000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413006268,232250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413006518,232500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413006768,232750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413007018,233000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413007268,233250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413007518,233500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413007768,233750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413008018,234000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413008268,234250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413008518,234500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413008768,234750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413009018,235000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413009268,235250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413009518,235500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413009768,235750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413010018,236000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413010268,236250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413010518,236500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413010768,236750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413011018,237000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413011268,237250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413011518,237500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413011768,237750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413012018,238000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413012268,238250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413012518,238500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413012768,238750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413013018,239000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413013268,239250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413013518,239500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413013768,239750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413014018,240000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413014268,240250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413014518,240500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413014768,240750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413015018,241000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413015268,241250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413015518,241500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413015768,241750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413016018,242000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413016268,242250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413016518,242500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413016768,242750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413017018,243000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413017268,243250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413017518,243500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413017768,243750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413018018,244000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413018268,244250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413018518,244500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413018768,244750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413019018,245000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413019268,245250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413019518,245500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413019768,245750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413020018,246000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413020268,246250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413020518,246500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413020768,246750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413021018,247000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413021268,247250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413021518,247500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413021768,247750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413022018,248000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413022268,248250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413022518,248500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413022768,248750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413023018,249000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413023268,249250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413023518,249500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413023768,249750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413024018,250000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413024268,250250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413024518,250500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413024768,250750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413025018,251000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413025268,251250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413025518,251500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413025768,251750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413026018,252000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413026268,252250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413026518,252500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413026768,252750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413027018,253000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413027268,253250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413027518,253500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413027768,253750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413028018,254000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413028268,254250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413028518,254500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413028768,254750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413029018,255000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413029268,255250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413029518,255500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413029768,255750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413030018,256000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413030268,256250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413030518,256500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413030768,256750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413031018,257000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413031268,257250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413031518,257500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413031768,257750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413032018,258000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413032268,258250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413032518,258500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413032768,258750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413033018,259000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413033268,259250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413033518,259500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413033768,259750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413034018,260000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413034268,260250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413034518,260500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413034768,260750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413035018,261000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413035268,261250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413035518,261500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413035768,261750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413036018,262000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413036268,262250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413036518,262500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413036768,262750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413037018,263000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413037268,263250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413037518,263500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413037768,263750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413038018,264000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413038268,264250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413038518,264500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413038768,264750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413039018,265000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413039268,265250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413039518,265500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413039768,265750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413040018,266000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413040268,266250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413040518,266500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413040768,266750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413041018,267000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413041268,267250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413041518,267500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413041768,267750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413042018,268000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413042268,268250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413042518,268500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413042768,268750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413043018,269000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413043268,269250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413043518,269500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413043768,269750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413044018,270000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413044268,270250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413044518,270500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413044768,270750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413045018,271000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413045268,271250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413045518,271500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413045768,271750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413046018,272000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413046268,272250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413046518,272500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413046768,272750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413047018,273000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413047268,273250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413047518,273500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413047768,273750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413048018,274000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413048268,274250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413048518,274500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413048768,274750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413049018,275000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413049268,275250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413049518,275500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413049768,275750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413050018,276000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413050268,276250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413050518,276500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413050768,276750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413051018,277000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413051268,277250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413051518,277500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413051768,277750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413052018,278000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413052268,278250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413052518,278500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413052768,278750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413053018,279000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413053268,279250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413053518,279500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413053768,279750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413054018,280000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413054268,280250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413054518,280500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413054768,280750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413055018,281000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413055268,281250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413055518,281500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413055768,281750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413056018,282000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413056268,282250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413056518,282500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413056768,282750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413057018,283000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413057268,283250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413057518,283500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413057768,283750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413058018,284000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413058268,284250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413058518,284500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413058768,284750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413059018,285000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413059268,285250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413059518,285500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413059768,285750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413060018,286000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413060268,286250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413060518,286500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
