timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414296347,375250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414296597,375500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414296847,375750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414297097,376000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414297347,376250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414297597,376500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414297847,376750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414298097,377000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414298347,377250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414298597,377500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414298847,377750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414299097,378000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414299347,378250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414299597,378500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414299847,378750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414300097,379000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414300347,379250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414300597,379500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414300847,379750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414301097,380000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414301347,380250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414301597,380500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414301847,380750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414302097,381000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414302347,381250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414302597,381500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414302847,381750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414303097,382000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414303347,382250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414303597,382500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414303847,382750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414304097,383000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414304347,383250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414304597,383500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414304847,383750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414305097,384000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414305347,384250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414305597,384500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414305847,384750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414306097,385000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414306347,385250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414306597,385500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414306847,385750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414307097,386000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414307347,386250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414307597,386500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414307847,386750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414308097,387000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414308347,387250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414308597,387500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414308847,387750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414309097,388000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414309347,388250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414309597,388500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414309847,388750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414310097,389000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414310347,389250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414310597,389500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414310847,389750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414311097,390000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414311347,390250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414311597,390500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414311847,390750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414312097,391000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414312347,391250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414312597,391500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414312847,391750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414313097,392000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414313347,392250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414313597,392500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414313847,392750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414314097,393000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414314347,393250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414314597,393500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414314847,393750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414315097,394000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414315347,394250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414315597,394500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414315847,394750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414316097,395000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414316347,395250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414316597,395500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414316847,395750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414317097,396000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414317347,396250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414317597,396500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414317847,396750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414318097,397000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414318347,397250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414318597,397500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414318847,397750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414319097,398000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414319347,398250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414319597,398500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414319847,398750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414320097,399000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414320347,399250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414320597,399500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414320847,399750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414321097,400000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414321347,400250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414321597,400500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414321847,400750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414322097,401000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414322347,401250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414322597,401500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414322847,401750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414323097,402000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414323347,402250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414323597,402500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414323847,402750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414324097,403000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414324347,403250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414324597,403500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414324847,403750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414325097,404000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414325347,404250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414325597,404500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414325847,404750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414326097,405000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414326347,405250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414326597,405500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414326847,405750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414327097,406000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414327347,406250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414327597,406500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414327847,406750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414328097,407000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414328347,407250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414328597,407500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414328847,407750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414329097,408000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414329347,408250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414329597,408500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414329847,408750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414330097,409000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414330347,409250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414330597,409500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414330847,409750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414331097,410000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414331347,410250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414331597,410500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414331847,410750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414332097,411000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414332347,411250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414332597,411500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414332847,411750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414333097,412000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414333347,412250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414333597,412500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414333847,412750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414334097,413000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414334347,413250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414334597,413500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414334847,413750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414335097,414000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414335347,414250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414335597,414500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414335847,414750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414336097,415000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414336347,415250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414336597,415500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414336847,415750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414337097,416000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414337347,416250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414337597,416500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414337847,416750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414338097,417000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414338347,417250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414338597,417500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414338847,417750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414339097,418000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414339347,418250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414339597,418500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414339847,418750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414340097,419000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414340347,419250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414340597,419500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414340847,419750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414341097,420000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414341347,420250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414341597,420500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414341847,420750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414342097,421000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414342347,421250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414342597,421500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414342847,421750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414343097,422000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414343347,422250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414343597,422500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414343847,422750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414344097,423000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414344347,423250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414344597,423500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414344847,423750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414345097,424000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414345347,424250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414345597,424500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414345847,424750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414346097,425000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414346347,425250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414346597,425500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414346847,425750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414347097,426000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414347347,426250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414347597,426500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414347847,426750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414348097,427000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414348347,427250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414348597,427500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414348847,427750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414349097,428000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414349347,428250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414349597,428500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414349847,428750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414350097,429000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414350347,429250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414350597,429500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414350847,429750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414351097,430000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414351347,430250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414351597,430500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414351847,430750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414352097,431000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414352347,431250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414352597,431500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414352847,431750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414353097,432000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414353347,432250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414353597,432500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414353847,432750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414354097,433000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414354347,433250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414354597,433500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414354847,433750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414355097,434000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414355347,434250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414355597,434500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414355847,434750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414356097,435000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414356347,435250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414356597,435500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414356847,435750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414357097,436000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414357347,436250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414357597,436500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414357847,436750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414358097,437000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414358347,437250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414358597,437500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414358847,437750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414359097,438000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414359347,438250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414359597,438500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414359847,438750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
