timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770410976611,73500,0,1,0,1.000000,89155.152654,665.546605,0.000000,0,0,1,1.00
1770410976861,73750,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410977111,74000,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410977361,74250,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410977611,74500,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410977861,74750,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410978111,75000,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410978361,75250,0,1,0,1.000000,91106.143766,646.992426,0.000000,0,0,1,1.00
1770410978611,75500,0,1,0,1.000000,92999.286076,629.593902,0.000000,0,0,1,1.00
1770410978861,75750,0,1,0,1.000000,92999.286076,629.593902,0.000000,0,0,1,1.00
1770410979111,76000,0,1,0,1.000000,92999.286076,629.593902,0.000000,0,0,1,1.00
1770410979361,76250,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410979611,76500,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410979861,76750,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410980111,77000,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410980361,77250,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410980611,77500,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410980861,77750,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410981111,78000,0,1,0,1.000000,94956.219131,612.194245,0.000000,0,0,1,1.00
1770410981361,78250,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410981611,78500,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410981861,78750,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410982111,79000,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410982361,79250,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410982611,79500,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410982861,79750,0,1,0,1.000000,96808.658465,596.234516,0.000000,0,0,1,1.00
1770410983111,80000,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410983361,80250,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410983611,80500,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410983861,80750,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410984111,81000,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410984361,81250,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410984611,81500,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410984861,81750,0,1,0,1.000000,98584.853484,581.362092,0.000000,0,0,1,1.00
1770410985111,82000,0,1,0,1.000000,100256.742224,567.717966,0.000000,0,0,1,1.00
1770410985361,82250,0,1,0,1.000000,100256.742224,567.717966,0.000000,0,0,1,1.00
1770410985611,82500,0,1,0,1.000000,100256.742224,567.717966,0.000000,0,0,1,1.00
1770410985861,82750,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410986111,83000,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410986361,83250,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410986611,83500,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410986861,83750,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410987111,84000,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410987361,84250,0,1,0,1.000000,101993.811466,553.882490,0.000000,0,0,1,1.00
1770410987611,84500,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410987861,84750,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410988111,85000,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410988361,85250,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410988611,85500,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410988861,85750,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410989111,86000,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410989361,86250,0,1,0,1.000000,103658.835929,540.926555,0.000000,0,0,1,1.00
1770410989611,86500,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410989861,86750,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410990111,87000,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410990361,87250,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410990611,87500,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410990861,87750,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410991111,88000,0,1,0,1.000000,105234.544501,528.918540,0.000000,0,0,1,1.00
1770410991361,88250,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410991611,88500,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410991861,88750,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410992111,89000,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410992361,89250,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410992611,89500,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410992861,89750,0,1,0,1.000000,106728.977271,517.736997,0.000000,0,0,1,1.00
1770410993111,90000,0,1,0,1.000000,108142.946249,507.325503,0.000000,0,0,1,1.00
1770410993361,90250,0,1,0,1.000000,108142.946249,507.325503,0.000000,0,0,1,1.00
1770410993611,90500,0,1,0,1.000000,108142.946249,507.325503,0.000000,0,0,1,1.00
1770410993861,90750,0,1,0,1.000000,108142.946249,507.325503,0.000000,0,0,1,1.00
1770410994111,91000,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410994361,91250,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410994611,91500,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410994861,91750,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410995111,92000,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410995361,92250,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410995611,92500,0,1,0,1.000000,109621.995318,496.597546,0.000000,0,0,1,1.00
1770410995861,92750,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410996111,93000,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410996361,93250,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410996611,93500,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410996861,93750,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410997111,94000,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410997361,94250,0,1,0,1.000000,111013.192969,486.647601,0.000000,0,0,1,1.00
1770410997611,94500,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410997861,94750,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410998111,95000,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410998361,95250,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410998611,95500,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410998861,95750,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410999111,96000,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410999361,96250,0,1,0,1.000000,112345.153237,477.234213,0.000000,0,0,1,1.00
1770410999611,96500,0,1,0,1.000000,113595.138655,468.487016,0.000000,0,0,1,1.00
1770410999861,96750,0,1,0,1.000000,113595.138655,468.487016,0.000000,0,0,1,1.00
1770411000111,97000,0,1,0,1.000000,113595.138655,468.487016,0.000000,0,0,1,1.00
1770411000361,97250,0,1,0,1.000000,113595.138655,468.487016,0.000000,0,0,1,1.00
1770411000611,97500,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411000861,97750,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411001111,98000,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411001361,98250,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411001611,98500,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411001861,98750,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411002111,99000,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411002361,99250,0,1,0,1.000000,114863.803140,459.684615,0.000000,0,0,1,1.00
1770411002611,99500,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411002861,99750,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411003111,100000,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411003361,100250,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411003611,100500,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411003861,100750,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411004111,101000,0,1,0,1.000000,116060.215499,451.443873,0.000000,0,0,1,1.00
1770411004361,101250,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411004611,101500,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411004861,101750,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411005111,102000,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411005361,102250,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411005611,102500,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411005861,102750,0,1,0,1.000000,117201.949635,443.622187,0.000000,0,0,1,1.00
1770411006111,103000,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411006361,103250,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411006611,103500,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411006861,103750,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411007111,104000,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411007361,104250,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411007611,104500,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411007861,104750,0,1,0,1.000000,118277.513395,436.280203,0.000000,0,0,1,1.00
1770411008111,105000,0,1,0,1.000000,119294.888882,429.347468,0.000000,0,0,1,1.00
1770411008361,105250,0,1,0,1.000000,119294.888882,429.347468,0.000000,0,0,1,1.00
1770411008611,105500,0,1,0,1.000000,119294.888882,429.347468,0.000000,0,0,1,1.00
1770411008861,105750,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411009111,106000,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411009361,106250,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411009611,106500,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411009861,106750,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411010111,107000,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411010361,107250,0,1,0,1.000000,120350.309052,422.160865,0.000000,0,0,1,1.00
1770411010611,107500,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411010861,107750,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411011111,108000,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411011361,108250,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411011611,108500,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411011861,108750,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411012111,109000,0,1,0,1.000000,121347.435290,415.369427,0.000000,0,0,1,1.00
1770411012361,109250,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411012611,109500,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411012861,109750,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411013111,110000,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411013361,110250,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411013611,110500,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411013861,110750,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411014111,111000,0,1,0,1.000000,122290.970030,408.929756,0.000000,0,0,1,1.00
1770411014361,111250,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411014611,111500,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411014861,111750,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411015111,112000,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411015361,112250,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411015611,112500,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411015861,112750,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411016111,113000,0,1,0,1.000000,123177.777673,402.853835,0.000000,0,0,1,1.00
1770411016361,113250,0,1,0,1.000000,124008.891009,397.126921,0.000000,0,0,1,1.00
1770411016611,113500,0,1,0,1.000000,124008.891009,397.126921,0.000000,0,0,1,1.00
1770411016861,113750,0,1,0,1.000000,124008.891009,397.126921,0.000000,0,0,1,1.00
1770411017111,114000,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411017361,114250,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411017611,114500,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411017861,114750,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411018111,115000,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411018361,115250,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411018611,115500,0,1,0,1.000000,124855.432717,391.252717,0.000000,0,0,1,1.00
1770411018861,115750,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411019111,116000,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411019361,116250,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411019611,116500,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411019861,116750,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411020111,117000,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411020361,117250,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411020611,117500,0,1,0,1.000000,125656.533433,385.647738,0.000000,0,0,1,1.00
1770411020861,117750,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411021111,118000,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411021361,118250,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411021611,118500,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411021861,118750,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411022111,119000,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411022361,119250,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411022611,119500,0,1,0,1.000000,126402.430960,380.375854,0.000000,0,0,1,1.00
1770411022861,119750,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411023111,120000,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411023361,120250,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411023611,120500,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411023861,120750,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411024111,121000,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411024361,121250,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411024611,121500,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411024861,121750,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411025111,122000,0,1,0,1.000000,127103.053293,375.363916,0.000000,0,0,1,1.00
1770411025361,122250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411025611,122500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411025861,122750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411026111,123000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411026361,123250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411026611,123500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411026861,123750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411027111,124000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411027361,124250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411027611,124500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411027861,124750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411028111,125000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411028361,125250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411028611,125500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411028861,125750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411029111,126000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411029361,126250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411029611,126500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411029861,126750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411030111,127000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411030361,127250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411030611,127500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411030861,127750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411031111,128000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411031361,128250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411031611,128500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411031861,128750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411032111,129000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411032361,129250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411032611,129500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411032861,129750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411033111,130000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411033361,130250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411033611,130500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411033861,130750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411034111,131000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411034361,131250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411034611,131500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411034861,131750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411035111,132000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411035361,132250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411035611,132500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411035861,132750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411036111,133000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411036361,133250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411036611,133500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411036861,133750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411037111,134000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411037361,134250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411037611,134500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411037861,134750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411038111,135000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411038361,135250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411038611,135500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411038861,135750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411039111,136000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411039361,136250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411039611,136500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411039861,136750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411040111,137000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411040361,137250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411040611,137500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411040861,137750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411041111,138000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411041361,138250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411041611,138500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411041861,138750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411042111,139000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411042361,139250,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411042611,139500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411042861,139750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411043111,140000,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
