timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412781434,69000,173787215,22,0,1.000000,684994.295256,69.366445,0.000000,173787215,0,22,22.00
1770412781684,69250,173787215,22,0,1.000000,676892.337253,69.392194,0.000000,173787215,0,22,22.00
1770412781934,69500,173787215,22,0,1.000000,671205.669729,69.737046,0.000000,173787215,0,22,22.00
1770412782184,69750,173787215,22,0,1.000000,657510.819793,69.168530,0.000000,173787215,0,22,22.00
1770412782434,70000,173787215,22,0,1.000000,651922.789490,69.226714,0.000000,173787215,0,22,22.00
1770412782684,70250,173787215,22,0,1.000000,650853.267073,70.106324,0.000000,173787215,0,22,22.00
1770412782934,70500,173787215,22,0,1.000000,644659.914284,70.520944,0.000000,173787215,0,22,22.00
1770412783184,70750,173787215,22,0,1.000000,645441.469079,70.881946,0.000000,173787215,0,22,22.00
1770412783434,71000,173787215,22,0,1.000000,623418.902158,69.852080,0.000000,173787215,0,22,22.00
1770412783684,71250,173787215,22,0,1.000000,620532.549412,69.908105,0.000000,173787215,0,22,22.00
1770412783934,71500,173787215,22,0,1.000000,607039.300121,70.174133,0.000000,173787215,0,22,22.00
1770412784184,71750,173787215,22,0,1.000000,602774.811032,70.582787,0.000000,173787215,0,22,22.00
1770412784434,72000,173787215,22,0,1.000000,594880.162096,70.504025,0.000000,173787215,0,22,22.00
1770412784684,72250,173787215,22,0,1.000000,587631.645912,70.214471,0.000000,173787215,0,22,22.00
1770412784934,72500,173787215,22,0,1.000000,586419.615750,70.588496,0.000000,173787215,0,22,22.00
1770412785184,72750,173787215,22,0,1.000000,574179.913937,70.444334,0.000000,173787215,0,22,22.00
1770412785434,73000,173787215,22,0,1.000000,572186.227381,70.589465,0.000000,173787215,0,22,22.00
1770412785684,73250,173787215,22,0,1.000000,571137.227311,70.902737,0.000000,173787215,0,22,22.00
1770412785934,73500,173787215,22,0,1.000000,567525.125787,70.925693,0.000000,173787215,0,22,22.00
1770412786184,73750,173787215,22,0,1.000000,551821.303189,70.263049,0.000000,173787215,0,22,22.00
1770412786434,74000,173787215,22,0,1.000000,545066.157810,69.885512,0.000000,173787215,0,22,22.00
1770412786684,74250,173787215,22,0,1.000000,547614.002031,70.819993,0.000000,173787215,0,22,22.00
1770412786934,74500,173787215,22,0,1.000000,544472.545823,70.905016,0.000000,173787215,0,22,22.00
1770412787184,74750,173787215,22,0,1.000000,540279.639760,71.294475,0.000000,173787215,0,22,22.00
1770412787434,75000,173787215,22,0,1.000000,534706.870908,71.061470,0.000000,173787215,0,22,22.00
1770412787684,75250,173787215,22,0,1.000000,529902.381298,71.307918,0.000000,173787215,0,22,22.00
1770412787934,75500,173787215,22,0,1.000000,532001.525973,71.860364,0.000000,173787215,0,22,22.00
1770412788184,75750,173787215,22,0,1.000000,518273.373119,70.732384,0.000000,173787215,0,22,22.00
1770412788434,76000,173787215,22,0,1.000000,513621.050654,71.179082,0.000000,173787215,0,22,22.00
1770412788684,76250,173787215,22,0,1.000000,512267.010275,71.673952,0.000000,173787215,0,22,22.00
1770412788934,76500,173787215,22,0,1.000000,507175.865890,71.409980,0.000000,173787215,0,22,22.00
1770412789184,76750,173787215,22,0,1.000000,508089.006384,71.568128,0.000000,173787215,0,22,22.00
1770412789434,77000,173787215,22,0,1.000000,494370.480720,71.151654,0.000000,173787215,0,22,22.00
1770412789684,77250,173787215,22,0,1.000000,486720.912528,71.135384,0.000000,173787215,0,22,22.00
1770412789934,77500,173787215,22,0,1.000000,475316.587030,70.420977,0.000000,173787215,0,22,22.00
1770412790184,77750,173787215,22,0,1.000000,475839.311598,70.685649,0.000000,173787215,0,22,22.00
1770412790434,78000,173787215,22,0,1.000000,478060.848887,71.208383,0.000000,173787215,0,22,22.00
1770412790684,78250,173787215,22,0,1.000000,468983.170487,70.997053,0.000000,173787215,0,22,22.00
1770412790934,78500,173787215,22,0,1.000000,468185.482891,71.592807,0.000000,173787215,0,22,22.00
1770412791184,78750,173787215,22,0,1.000000,464329.518338,71.324925,0.000000,173787215,0,22,22.00
1770412791434,79000,173787215,22,0,1.000000,466499.673926,72.051230,0.000000,173787215,0,22,22.00
1770412791684,79250,173787215,22,0,1.000000,460265.688115,71.953272,0.000000,173787215,0,22,22.00
1770412791934,79500,173787215,22,0,1.000000,454685.098601,71.965815,0.000000,173787215,0,22,22.00
1770412792184,79750,173787215,22,0,1.000000,451862.909411,72.071992,0.000000,173787215,0,22,22.00
1770412792434,80000,173787215,22,0,1.000000,449031.677453,72.339396,0.000000,173787215,0,22,22.00
1770412792684,80250,173787215,22,0,1.000000,452410.542669,73.231422,0.000000,173787215,0,22,22.00
1770412792934,80500,173787215,22,0,1.000000,452042.678367,73.235946,0.000000,173787215,0,22,22.00
1770412793184,80750,173787215,22,0,1.000000,447405.446753,73.386563,0.000000,173787215,0,22,22.00
1770412793434,81000,173787215,22,0,1.000000,446742.442612,73.668261,0.000000,173787215,0,22,22.00
1770412793684,81250,173787215,22,0,1.000000,440367.712383,73.623449,0.000000,173787215,0,22,22.00
1770412793934,81500,173787215,22,0,1.000000,428200.201669,72.302981,0.000000,173787215,0,22,22.00
1770412794184,81750,173787215,22,0,1.000000,430606.023322,73.193690,0.000000,173787215,0,22,22.00
1770412794434,82000,173787215,22,0,1.000000,425452.217878,72.941977,0.000000,173787215,0,22,22.00
1770412794684,82250,173787215,22,0,1.000000,425828.874136,73.281485,0.000000,173787215,0,22,22.00
1770412794934,82500,173787215,22,0,1.000000,423743.802168,73.254459,0.000000,173787215,0,22,22.00
1770412795184,82750,173787215,22,0,1.000000,418162.518350,72.990963,0.000000,173787215,0,22,22.00
1770412795434,83000,173787215,22,0,1.000000,409371.258397,72.905873,0.000000,173787215,0,22,22.00
1770412795684,83250,173787215,22,0,1.000000,408572.445344,72.910242,0.000000,173787215,0,22,22.00
1770412795934,83500,173787215,22,0,1.000000,408238.307179,73.545068,0.000000,173787215,0,22,22.00
1770412796184,83750,173787215,22,0,1.000000,405856.059521,73.412397,0.000000,173787215,0,22,22.00
1770412796434,84000,173787215,22,0,1.000000,405232.677229,74.076486,0.000000,173787215,0,22,22.00
1770412796684,84250,173787215,22,0,1.000000,405232.677229,74.076486,0.000000,173787215,0,22,22.00
1770412796934,84500,173787215,22,0,1.000000,404788.386653,74.851259,0.000000,173787215,0,22,22.00
1770412797184,84750,173787215,22,0,1.000000,397792.612493,74.351901,0.000000,173787215,0,22,22.00
1770412797434,85000,173787215,22,0,1.000000,397513.609056,74.901392,0.000000,173787215,0,22,22.00
1770412797684,85250,173787215,22,0,1.000000,396213.783466,75.031430,0.000000,173787215,0,22,22.00
1770412797934,85500,224855317,22,0,1.000000,409476.952551,75.717051,0.000000,224855317,0,22,22.00
1770412798184,85750,224855317,22,0,1.000000,399495.038244,75.043585,0.000000,224855317,0,22,22.00
1770412798434,86000,224855317,22,0,1.000000,395855.605659,74.794200,0.000000,224855317,0,22,22.00
1770412798684,86250,224855317,22,0,1.000000,389994.797502,74.372049,0.000000,224855317,0,22,22.00
1770412798934,86500,224855317,22,0,1.000000,388488.054202,74.287328,0.000000,224855317,0,22,22.00
1770412799184,86750,224855317,22,0,1.000000,439235.101132,78.120636,0.000000,224855317,0,22,22.00
1770412799434,87000,224855317,22,0,1.000000,430985.054666,77.686034,0.000000,224855317,0,22,22.00
1770412799684,87250,224855317,22,0,1.000000,425057.933170,77.350423,0.000000,224855317,0,22,22.00
1770412799934,87500,224855317,22,0,1.000000,422385.890090,77.182283,0.000000,224855317,0,22,22.00
1770412800184,87750,281442730,22,0,1.000000,523155.725357,85.872944,0.000000,281442730,0,22,22.00
1770412800434,88000,281442730,22,0,1.000000,506369.529219,85.197629,0.000000,281442730,0,22,22.00
1770412800684,88250,281442730,22,0,1.000000,492563.650986,84.613179,0.000000,281442730,0,22,22.00
1770412800934,88500,281442730,22,0,1.000000,487760.966946,84.411270,0.000000,281442730,0,22,22.00
1770412801184,88750,281442730,22,0,1.000000,499411.566111,85.040922,0.000000,281442730,0,22,22.00
1770412801434,89000,281442730,22,0,1.000000,577674.811605,88.277635,0.000000,281442730,0,22,22.00
1770412801684,89250,281442730,22,0,1.000000,560618.802370,87.728163,0.000000,281442730,0,22,22.00
1770412801934,89500,281442730,22,0,1.000000,559635.156564,87.715868,0.000000,281442730,0,22,22.00
1770412802184,89750,281442730,22,0,1.000000,564685.369181,87.966618,0.000000,281442730,0,22,22.00
1770412802434,90000,281442730,22,0,1.000000,566032.958855,88.160275,0.000000,281442730,0,22,22.00
1770412802684,90250,281442730,22,0,1.000000,553833.744842,87.791860,0.000000,281442730,0,22,22.00
1770412802934,90500,281442730,22,0,1.000000,541698.340871,87.403722,0.000000,281442730,0,22,22.00
1770412803184,90750,281442730,22,0,1.000000,560129.701089,88.132091,0.000000,281442730,0,22,22.00
1770412803434,91000,281442730,22,0,1.000000,538164.538361,87.439751,0.000000,281442730,0,22,22.00
1770412803684,91250,281442730,22,0,1.000000,564623.739951,88.599405,0.000000,281442730,0,22,22.00
1770412803934,91500,281442730,22,0,1.000000,563189.433405,88.586604,0.000000,281442730,0,22,22.00
1770412804184,91750,281442730,22,0,1.000000,575216.307698,89.081765,0.000000,281442730,0,22,22.00
1770412804434,92000,281442730,22,0,1.000000,544057.636756,88.197988,0.000000,281442730,0,22,22.00
1770412804684,92250,281442730,22,0,1.000000,548020.251136,88.555091,0.000000,281442730,0,22,22.00
1770412804934,92500,281442730,22,0,1.000000,544481.575764,88.478836,0.000000,281442730,0,22,22.00
1770412805184,92750,281442730,22,0,1.000000,560412.738728,89.196861,0.000000,281442730,0,22,22.00
1770412805434,93000,281442730,22,0,1.000000,546315.703014,88.785135,0.000000,281442730,0,22,22.00
1770412805684,93250,281442730,22,0,1.000000,532737.273367,88.474306,0.000000,281442730,0,22,22.00
1770412805934,93500,281442730,22,0,1.000000,544416.035766,89.182344,0.000000,281442730,0,22,22.00
1770412806184,93750,281442730,22,0,1.000000,556574.121181,89.747983,0.000000,281442730,0,22,22.00
1770412806434,94000,281442730,22,0,1.000000,554551.832950,89.893813,0.000000,281442730,0,22,22.00
1770412806684,94250,281442730,22,0,1.000000,532645.585244,89.336403,0.000000,281442730,0,22,22.00
1770412806934,94500,281442730,22,0,1.000000,582740.888741,91.356757,0.000000,281442730,0,22,22.00
1770412807184,94750,281442730,22,0,1.000000,558668.239165,90.849950,0.000000,281442730,0,22,22.00
1770412807434,95000,281442730,22,0,1.000000,550826.729014,90.767336,0.000000,281442730,0,22,22.00
1770412807684,95250,281442730,22,0,1.000000,542458.328556,90.615626,0.000000,281442730,0,22,22.00
1770412807934,95500,281442730,22,0,1.000000,536572.077606,90.526308,0.000000,281442730,0,22,22.00
1770412808184,95750,347563338,22,0,1.000000,780737.303444,101.666331,0.000000,347563338,0,22,22.00
1770412808434,96000,347563338,22,0,1.000000,754779.028576,101.335523,0.000000,347563338,0,22,22.00
1770412808684,96250,347563338,22,0,1.000000,776472.766802,101.786426,0.000000,347563338,0,22,22.00
1770412808934,96500,347563338,22,0,1.000000,777592.678879,101.824230,0.000000,347563338,0,22,22.00
1770412809184,96750,347563338,22,0,1.000000,816335.390506,102.408498,0.000000,347563338,0,22,22.00
1770412809434,97000,347563338,22,0,1.000000,789721.297848,102.091845,0.000000,347563338,0,22,22.00
1770412809684,97250,347563338,22,0,1.000000,780891.542126,101.962141,0.000000,347563338,0,22,22.00
1770412809934,97500,347563338,22,0,1.000000,755498.445183,101.664355,0.000000,347563338,0,22,22.00
1770412810184,97750,347563338,22,0,1.000000,781762.145604,102.121289,0.000000,347563338,0,22,22.00
1770412810434,98000,347563338,22,0,1.000000,791103.953743,102.265867,0.000000,347563338,0,22,22.00
1770412810684,98250,407125508,22,0,1.000000,815094.423114,104.097950,0.000000,407125508,0,22,22.00
1770412810934,98500,407125508,22,0,1.000000,811678.238822,104.123372,0.000000,407125508,0,22,22.00
1770412811184,98750,407125508,22,0,1.000000,804078.300382,104.042256,0.000000,407125508,0,22,22.00
1770412811434,99000,407125508,22,0,1.000000,804112.505259,104.040495,0.000000,407125508,0,22,22.00
1770412811684,99250,407125508,22,0,1.000000,782219.874220,103.774899,0.000000,407125508,0,22,22.00
1770412811934,99500,407125508,22,0,1.000000,884822.399207,105.221658,0.000000,407125508,0,22,22.00
1770412812184,99750,407125508,22,0,1.000000,871518.977469,105.084816,0.000000,407125508,0,22,22.00
1770412812434,100000,407125508,22,0,1.000000,871310.031130,105.081497,0.000000,407125508,0,22,22.00
1770412812684,100250,407125508,22,0,1.000000,845209.920666,104.817925,0.000000,407125508,0,22,22.00
1770412812934,100500,407125508,22,0,1.000000,896041.478712,105.566297,0.000000,407125508,0,22,22.00
1770412813184,100750,407125508,22,0,1.000000,875381.845276,105.390110,0.000000,407125508,0,22,22.00
1770412813434,101000,407125508,22,0,1.000000,868256.524350,105.348954,0.000000,407125508,0,22,22.00
1770412813684,101250,407125508,22,0,1.000000,851157.249564,105.185319,0.000000,407125508,0,22,22.00
1770412813934,101500,407125508,22,0,1.000000,884830.223147,105.688522,0.000000,407125508,0,22,22.00
1770412814184,101750,461790488,22,0,1.000000,836508.903942,103.825989,0.000000,461790488,0,22,22.00
1770412814434,102000,461790488,22,0,1.000000,801868.005059,103.449770,0.000000,461790488,0,22,22.00
1770412814684,102250,461790488,22,0,1.000000,823845.649208,103.736973,0.000000,461790488,0,22,22.00
1770412814934,102500,461790488,22,0,1.000000,898464.402023,104.662535,0.000000,461790488,0,22,22.00
1770412815184,102750,461790488,22,0,1.000000,888256.538325,104.622072,0.000000,461790488,0,22,22.00
1770412815434,103000,461790488,22,0,1.000000,861683.701657,104.404878,0.000000,461790488,0,22,22.00
1770412815684,103250,461790488,22,0,1.000000,889663.938859,104.738814,0.000000,461790488,0,22,22.00
1770412815934,103500,515717994,22,0,1.000000,888517.655122,104.287826,0.000000,515717994,0,22,22.00
1770412816184,103750,515717994,22,0,1.000000,903484.393238,104.477722,0.000000,515717994,0,22,22.00
1770412816434,104000,515717994,22,0,1.000000,893491.849463,104.411812,0.000000,515717994,0,22,22.00
1770412816684,104250,515717994,22,0,1.000000,885358.727287,104.397799,0.000000,515717994,0,22,22.00
1770412816934,104500,515717994,22,0,1.000000,948703.796101,105.049546,0.000000,515717994,0,22,22.00
1770412817184,104750,515717994,22,0,1.000000,950316.203512,105.085326,0.000000,515717994,0,22,22.00
1770412817434,105000,515717994,22,0,1.000000,936129.169104,104.969001,0.000000,515717994,0,22,22.00
1770412817684,105250,515717994,22,0,1.000000,933263.906999,105.006654,0.000000,515717994,0,22,22.00
1770412817934,105500,515717994,22,0,1.000000,953229.970476,105.278830,0.000000,515717994,0,22,22.00
1770412818184,105750,515717994,22,0,1.000000,950352.874919,105.278223,0.000000,515717994,0,22,22.00
1770412818434,106000,515717994,22,0,1.000000,941279.567625,105.223440,0.000000,515717994,0,22,22.00
1770412818684,106250,515717994,22,0,1.000000,950817.621661,105.391115,0.000000,515717994,0,22,22.00
1770412818934,106500,515717994,22,0,1.000000,958244.294654,105.524207,0.000000,515717994,0,22,22.00
1770412819184,106750,515717994,22,0,1.000000,957155.634737,105.540778,0.000000,515717994,0,22,22.00
1770412819434,107000,515717994,22,0,1.000000,941634.931933,105.425002,0.000000,515717994,0,22,22.00
1770412819684,107250,515717994,22,0,1.000000,938082.596658,105.436734,0.000000,515717994,0,22,22.00
1770412819934,107500,515717994,22,0,1.000000,950055.640985,105.613545,0.000000,515717994,0,22,22.00
1770412820184,107750,515717994,22,0,1.000000,939782.188309,105.631211,0.000000,515717994,0,22,22.00
1770412820434,108000,515717994,22,0,1.000000,941056.783276,105.736850,0.000000,515717994,0,22,22.00
1770412820684,108250,515717994,22,0,1.000000,913509.450597,105.606934,0.000000,515717994,0,22,22.00
1770412820934,108500,515717994,22,0,1.000000,927103.381445,105.766359,0.000000,515717994,0,22,22.00
1770412821184,108750,515717994,22,0,1.000000,927540.088694,105.795342,0.000000,515717994,0,22,22.00
1770412821434,109000,515717994,22,0,1.000000,932780.941145,105.917234,0.000000,515717994,0,22,22.00
1770412821684,109250,515717994,22,0,1.000000,863695.322248,105.442149,0.000000,515717994,0,22,22.00
1770412821934,109500,515717994,22,0,1.000000,872080.407928,105.662302,0.000000,515717994,0,22,22.00
1770412822184,109750,515717994,22,0,1.000000,872080.407928,105.662302,0.000000,515717994,0,22,22.00
1770412822434,110000,515717994,22,0,1.000000,864640.221658,105.607870,0.000000,515717994,0,22,22.00
1770412822684,110250,515717994,22,0,1.000000,853822.019233,105.697048,0.000000,515717994,0,22,22.00
1770412822934,110500,515717994,22,0,1.000000,867060.053754,105.904349,0.000000,515717994,0,22,22.00
1770412823184,110750,515717994,22,0,1.000000,853169.573688,105.828217,0.000000,515717994,0,22,22.00
1770412823434,111000,515717994,22,0,1.000000,853169.573688,105.828217,0.000000,515717994,0,22,22.00
1770412823684,111250,515717994,22,0,1.000000,852102.178270,106.098818,0.000000,515717994,0,22,22.00
1770412823934,111500,515717994,22,0,1.000000,848966.873283,106.133216,0.000000,515717994,0,22,22.00
1770412824184,111750,515717994,22,0,1.000000,836605.430037,106.029811,0.000000,515717994,0,22,22.00
1770412824434,112000,572205507,22,0,1.000000,822513.495816,105.517989,0.000000,572205507,0,22,22.00
1770412824684,112250,572205507,22,0,1.000000,821845.188841,105.528762,0.000000,572205507,0,22,22.00
1770412824934,112500,699148953,22,0,1.000000,914372.915453,109.089061,13.509364,699148953,0,22,22.00
1770412825184,112750,699148953,22,0,1.000000,988272.891498,109.594383,13.905885,699148953,0,22,22.00
1770412825434,113000,699148953,22,0,1.000000,968272.277238,109.467671,14.265602,699148953,0,22,22.00
1770412825684,113250,699148953,22,0,1.000000,973334.503254,109.501085,16.595731,699148953,0,22,22.00
1770412825934,113500,761979585,22,0,1.000000,1157342.472833,111.831144,10.351516,761979585,0,22,22.00
1770412826184,113750,761979585,22,0,1.000000,1142962.392584,111.789780,11.437199,761979585,0,22,22.00
1770412826434,114000,761979585,22,0,1.000000,1141797.368233,111.777630,11.677509,761979585,0,22,22.00
1770412826684,114250,761979585,22,0,1.000000,1134584.963211,111.746947,12.337805,761979585,0,22,22.00
1770412826934,114500,761979585,22,0,1.000000,1091338.017497,111.557154,14.131173,761979585,0,22,22.00
1770412827184,114750,761979585,22,0,1.000000,1153291.473742,111.875495,18.314833,761979585,0,22,22.00
1770412827434,115000,761979585,22,0,1.000000,1165043.608161,111.938497,21.323654,761979585,0,22,22.00
1770412827684,115250,761979585,22,0,1.000000,1143585.251976,111.823312,32.063861,761979585,0,22,22.00
1770412827934,115500,761979585,22,0,1.000000,1142764.557566,111.825259,37.333439,761979585,0,22,22.00
1770412828184,115750,761979585,22,0,1.000000,1131143.087705,111.789665,0.000000,761979585,0,22,22.00
1770412828434,116000,761979585,22,0,1.000000,1131197.285953,111.792860,0.000000,761979585,0,22,22.00
1770412828684,116250,761979585,22,0,1.000000,1119848.393397,111.772913,0.000000,761979585,0,22,22.00
1770412828934,116500,761979585,22,0,1.000000,1086781.237055,111.616152,0.000000,761979585,0,22,22.00
1770412829184,116750,761979585,22,0,1.000000,1096828.093389,111.694659,0.000000,761979585,0,22,22.00
1770412829434,117000,761979585,22,0,1.000000,1096844.831868,111.695047,0.000000,761979585,0,22,22.00
1770412829684,117250,761979585,22,0,1.000000,1062748.325060,111.552573,0.000000,761979585,0,22,22.00
1770412829934,117500,761979585,22,0,1.000000,1054214.315471,111.512838,0.000000,761979585,0,22,22.00
