timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412940061,218250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412940311,218500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412940561,218750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412940811,219000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412941061,219250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412941311,219500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412941561,219750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412941811,220000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412942061,220250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412942311,220500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412942561,220750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412942811,221000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412943061,221250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412943311,221500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412943561,221750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412943811,222000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412944061,222250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412944311,222500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412944561,222750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412944811,223000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412945061,223250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412945311,223500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412945561,223750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412945811,224000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412946061,224250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412946311,224500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412946561,224750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412946811,225000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412947061,225250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412947311,225500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412947561,225750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412947811,226000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412948061,226250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412948311,226500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412948561,226750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412948811,227000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412949061,227250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412949311,227500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412949561,227750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412949811,228000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412950061,228250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412950311,228500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412950561,228750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412950811,229000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412951061,229250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412951311,229500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412951561,229750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412951811,230000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412952061,230250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412952311,230500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412952561,230750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412952811,231000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412953061,231250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412953311,231500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412953561,231750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412953811,232000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412954061,232250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412954311,232500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412954561,232750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412954811,233000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412955061,233250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412955311,233500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412955561,233750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412955811,234000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412956061,234250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412956311,234500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412956561,234750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412956811,235000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412957061,235250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412957311,235500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412957561,235750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412957811,236000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412958061,236250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412958311,236500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412958561,236750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412958811,237000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412959061,237250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412959311,237500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412959561,237750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412959811,238000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412960061,238250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412960311,238500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412960561,238750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412960811,239000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412961061,239250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412961311,239500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412961561,239750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412961811,240000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412962061,240250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412962311,240500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412962561,240750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412962811,241000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412963061,241250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412963311,241500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412963561,241750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412963811,242000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412964061,242250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412964311,242500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412964561,242750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412964811,243000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412965061,243250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412965311,243500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412965561,243750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412965811,244000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412966061,244250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412966311,244500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412966561,244750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412966811,245000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412967061,245250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412967311,245500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412967561,245750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412967811,246000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412968061,246250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412968311,246500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412968561,246750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412968811,247000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412969061,247250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412969311,247500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412969561,247750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412969811,248000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412970061,248250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412970311,248500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412970561,248750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412970811,249000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412971061,249250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412971311,249500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412971561,249750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412971811,250000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412972061,250250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412972311,250500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412972561,250750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412972811,251000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412973061,251250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412973311,251500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412973561,251750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412973811,252000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412974061,252250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412974311,252500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412974561,252750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412974811,253000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412975061,253250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412975311,253500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412975561,253750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412975811,254000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412976061,254250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412976311,254500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412976561,254750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412976811,255000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412977061,255250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412977311,255500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412977561,255750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412977811,256000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412978061,256250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412978311,256500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412978561,256750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412978811,257000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412979061,257250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412979311,257500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412979561,257750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412979811,258000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412980061,258250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412980311,258500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412980561,258750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412980811,259000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412981061,259250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412981311,259500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412981561,259750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412981811,260000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412982061,260250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412982311,260500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412982561,260750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412982811,261000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412983061,261250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412983311,261500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412983561,261750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412983811,262000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412984061,262250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412984311,262500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412984561,262750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412984811,263000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412985061,263250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412985311,263500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412985561,263750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412985811,264000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412986061,264250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412986311,264500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412986561,264750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412986811,265000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412987061,265250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412987311,265500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412987561,265750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412987811,266000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412988061,266250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412988311,266500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412988561,266750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412988811,267000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412989061,267250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412989311,267500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412989561,267750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412989811,268000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412990061,268250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412990311,268500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412990561,268750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412990811,269000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412991061,269250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412991311,269500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412991561,269750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412991811,270000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412992061,270250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412992311,270500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412992561,270750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412992811,271000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412993061,271250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412993311,271500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412993561,271750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412993811,272000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412994061,272250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412994311,272500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412994561,272750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412994811,273000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412995061,273250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412995311,273500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412995561,273750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412995811,274000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412996061,274250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412996311,274500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412996561,274750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412996811,275000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412997061,275250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412997311,275500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412997561,275750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412997811,276000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412998061,276250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412998311,276500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412998561,276750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412998811,277000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412999061,277250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412999311,277500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412999561,277750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770412999811,278000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413000061,278250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413000311,278500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413000561,278750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413000811,279000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413001061,279250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413001311,279500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413001561,279750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413001811,280000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413002061,280250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413002311,280500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413002561,280750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413002811,281000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413003061,281250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413003311,281500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413003561,281750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
