timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412331774,215750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412332024,216000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412332274,216250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412332524,216500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412332774,216750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412333024,217000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412333274,217250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412333524,217500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412333774,217750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412334024,218000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412334274,218250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412334524,218500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412334774,218750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412335024,219000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412335274,219250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412335524,219500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412335774,219750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412336024,220000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412336274,220250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412336524,220500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412336774,220750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412337024,221000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412337274,221250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412337524,221500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412337774,221750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412338024,222000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412338274,222250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412338524,222500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412338774,222750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412339024,223000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412339274,223250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412339524,223500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412339774,223750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412340024,224000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412340274,224250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412340524,224500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412340774,224750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412341024,225000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412341274,225250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412341524,225500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412341774,225750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412342024,226000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412342274,226250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412342524,226500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412342774,226750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412343024,227000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412343274,227250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412343524,227500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412343774,227750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412344024,228000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412344274,228250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412344524,228500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412344774,228750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412345024,229000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412345274,229250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412345524,229500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412345774,229750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412346024,230000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412346274,230250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412346524,230500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412346774,230750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412347024,231000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412347274,231250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412347524,231500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412347774,231750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412348024,232000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412348274,232250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412348524,232500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412348774,232750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412349024,233000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412349274,233250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412349524,233500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412349774,233750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412350024,234000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412350274,234250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412350524,234500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412350774,234750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412351024,235000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412351274,235250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412351524,235500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412351774,235750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412352024,236000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412352274,236250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412352524,236500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412352774,236750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412353024,237000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412353274,237250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412353524,237500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412353774,237750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412354024,238000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412354274,238250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412354524,238500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412354774,238750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412355024,239000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412355274,239250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412355524,239500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412355774,239750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412356024,240000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412356274,240250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412356524,240500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412356774,240750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412357024,241000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412357274,241250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412357524,241500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412357774,241750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412358024,242000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412358274,242250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412358524,242500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412358774,242750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412359024,243000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412359274,243250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412359524,243500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412359774,243750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412360024,244000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412360274,244250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412360524,244500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412360774,244750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412361024,245000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412361274,245250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412361524,245500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412361774,245750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412362024,246000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412362274,246250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412362524,246500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412362774,246750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412363024,247000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412363274,247250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412363524,247500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412363774,247750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412364024,248000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412364274,248250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412364524,248500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412364774,248750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412365024,249000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412365274,249250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412365524,249500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412365774,249750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412366024,250000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412366274,250250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412366524,250500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412366774,250750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412367024,251000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412367274,251250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412367524,251500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412367774,251750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412368024,252000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412368274,252250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412368524,252500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412368774,252750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412369024,253000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412369274,253250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412369524,253500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412369774,253750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412370024,254000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412370274,254250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412370524,254500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412370774,254750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412371024,255000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412371274,255250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412371524,255500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412371774,255750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412372024,256000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412372274,256250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412372524,256500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412372774,256750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412373024,257000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412373274,257250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412373524,257500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412373774,257750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412374024,258000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412374274,258250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412374524,258500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412374774,258750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412375024,259000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412375274,259250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412375524,259500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412375774,259750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412376024,260000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412376274,260250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412376524,260500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412376774,260750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412377024,261000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412377274,261250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412377524,261500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412377774,261750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412378024,262000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412378274,262250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412378524,262500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412378774,262750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412379024,263000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412379274,263250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412379524,263500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412379774,263750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412380024,264000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412380274,264250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412380524,264500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412380774,264750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412381024,265000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412381274,265250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412381524,265500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412381774,265750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412382024,266000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412382274,266250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412382524,266500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412382774,266750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412383024,267000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412383274,267250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412383524,267500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412383774,267750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412384024,268000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412384274,268250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412384524,268500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412384774,268750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412385024,269000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412385274,269250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412385524,269500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412385774,269750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412386024,270000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412386274,270250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412386524,270500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412386774,270750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412387024,271000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412387274,271250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412387524,271500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412387774,271750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412388024,272000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412388274,272250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412388524,272500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412388774,272750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412389024,273000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412389274,273250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412389524,273500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412389774,273750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412390024,274000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412390274,274250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412390524,274500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412390774,274750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412391024,275000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412391274,275250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412391524,275500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412391774,275750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412392024,276000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412392274,276250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412392524,276500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412392774,276750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412393024,277000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412393274,277250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412393524,277500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412393774,277750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412394024,278000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412394274,278250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412394524,278500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412394774,278750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412395024,279000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412395274,279250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
