timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411727466,227750,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411727716,228000,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411727966,228250,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411728216,228500,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411728466,228750,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411728716,229000,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411728966,229250,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411729216,229500,0,1,1,1.000000,127937.078481,360.333966,0.000000,0,1,1,1.00
1770411729466,229750,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411729716,230000,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411729966,230250,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411730216,230500,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411730466,230750,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411730716,231000,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411730966,231250,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411731216,231500,0,1,1,1.000000,129225.597284,351.417197,0.000000,0,1,1,1.00
1770411731466,231750,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411731716,232000,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411731966,232250,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411732216,232500,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411732466,232750,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411732716,233000,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411732966,233250,0,1,1,1.000000,131695.619880,334.013023,0.000000,0,1,1,1.00
1770411733216,233500,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411733466,233750,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411733716,234000,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411733966,234250,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411734216,234500,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411734466,234750,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411734716,235000,0,1,1,1.000000,132735.671352,326.687896,0.000000,0,1,1,1.00
1770411734966,235250,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411735216,235500,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411735466,235750,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411735716,236000,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411735966,236250,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411736216,236500,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411736466,236750,0,1,1,1.000000,133691.000038,319.874673,0.000000,0,1,1,1.00
1770411736716,237000,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411736966,237250,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411737216,237500,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411737466,237750,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411737716,238000,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411737966,238250,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411738216,238500,0,1,1,1.000000,134558.102196,313.595705,0.000000,0,1,1,1.00
1770411738466,238750,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411738716,239000,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411738966,239250,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411739216,239500,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411739466,239750,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411739716,240000,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411739966,240250,0,1,1,1.000000,135346.788318,307.780844,0.000000,0,1,1,1.00
1770411740216,240500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411740466,240750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411740716,241000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411740966,241250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411741216,241500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411741466,241750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411741716,242000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411741966,242250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411742216,242500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411742466,242750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411742716,243000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411742966,243250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411743216,243500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411743466,243750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411743716,244000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411743966,244250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411744216,244500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411744466,244750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411744716,245000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411744966,245250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411745216,245500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411745466,245750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411745716,246000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411745966,246250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411746216,246500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411746466,246750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411746716,247000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411746966,247250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411747216,247500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411747466,247750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411747716,248000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411747966,248250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411748216,248500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411748466,248750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411748716,249000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411748966,249250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411749216,249500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411749466,249750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411749716,250000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411749966,250250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411750216,250500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411750466,250750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411750716,251000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411750966,251250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411751216,251500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411751466,251750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411751716,252000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411751966,252250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411752216,252500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411752466,252750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411752716,253000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411752966,253250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411753216,253500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411753466,253750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411753716,254000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411753966,254250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411754216,254500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411754466,254750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411754716,255000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411754966,255250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411755216,255500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411755466,255750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411755716,256000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411755966,256250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411756216,256500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411756466,256750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411756716,257000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411756966,257250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411757216,257500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411757466,257750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411757716,258000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411757966,258250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411758216,258500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411758466,258750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411758716,259000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411758966,259250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411759216,259500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411759466,259750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411759716,260000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411759966,260250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411760216,260500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411760466,260750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411760716,261000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411760966,261250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411761216,261500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411761466,261750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411761716,262000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411761966,262250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411762216,262500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411762466,262750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411762716,263000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411762966,263250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411763216,263500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411763466,263750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411763716,264000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411763966,264250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411764216,264500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411764466,264750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411764716,265000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411764966,265250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411765216,265500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411765466,265750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411765716,266000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411765966,266250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411766216,266500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411766466,266750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411766716,267000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411766966,267250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411767216,267500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411767466,267750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411767716,268000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411767966,268250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411768216,268500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411768466,268750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411768716,269000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411768966,269250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411769216,269500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411769466,269750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411769716,270000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411769966,270250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411770216,270500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411770466,270750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411770716,271000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411770966,271250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411771216,271500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411771466,271750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411771716,272000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411771966,272250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411772216,272500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411772466,272750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411772716,273000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411772966,273250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411773216,273500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411773466,273750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411773716,274000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411773966,274250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411774216,274500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411774466,274750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411774716,275000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411774966,275250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411775216,275500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411775466,275750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411775716,276000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411775966,276250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411776216,276500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411776466,276750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411776716,277000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411776966,277250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411777216,277500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411777466,277750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411777716,278000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411777966,278250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411778216,278500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411778466,278750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411778716,279000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411778966,279250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411779216,279500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411779466,279750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411779716,280000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411779966,280250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411780216,280500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411780466,280750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411780716,281000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411780966,281250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411781216,281500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411781466,281750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411781716,282000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411781966,282250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411782216,282500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411782466,282750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411782716,283000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411782966,283250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411783216,283500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411783466,283750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411783716,284000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411783966,284250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411784216,284500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411784466,284750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411784716,285000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411784966,285250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411785216,285500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411785466,285750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411785716,286000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411785966,286250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411786216,286500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411786466,286750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411786716,287000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411786966,287250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411787216,287500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411787466,287750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411787716,288000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411787966,288250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411788216,288500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411788466,288750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411788716,289000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411788966,289250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411789216,289500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411789466,289750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411789716,290000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411789966,290250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411790216,290500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411790466,290750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411790716,291000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411790966,291250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
