timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414143425,221000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414143675,221250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414143925,221500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414144175,221750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414144425,222000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414144675,222250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414144925,222500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414145175,222750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414145425,223000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414145675,223250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414145925,223500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414146175,223750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414146425,224000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414146675,224250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414146925,224500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414147175,224750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414147425,225000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414147675,225250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414147925,225500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414148175,225750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414148425,226000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414148675,226250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414148925,226500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414149175,226750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414149425,227000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414149675,227250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414149925,227500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414150175,227750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414150425,228000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414150675,228250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414150925,228500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414151175,228750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414151425,229000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414151675,229250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414151925,229500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414152175,229750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414152425,230000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414152675,230250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414152925,230500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414153175,230750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414153425,231000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414153675,231250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414153925,231500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414154175,231750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414154425,232000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414154675,232250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414154925,232500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414155175,232750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414155425,233000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414155675,233250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414155925,233500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414156175,233750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414156425,234000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414156675,234250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414156925,234500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414157175,234750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414157425,235000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414157675,235250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414157925,235500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414158175,235750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414158425,236000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414158675,236250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414158925,236500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414159175,236750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414159425,237000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414159675,237250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414159925,237500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414160175,237750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414160425,238000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414160675,238250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414160925,238500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414161175,238750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414161425,239000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414161675,239250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414161925,239500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414162175,239750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414162425,240000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414162675,240250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414162925,240500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414163175,240750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414163425,241000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414163675,241250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414163925,241500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414164175,241750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414164425,242000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414164675,242250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414164925,242500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414165175,242750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414165425,243000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414165675,243250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414165925,243500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414166175,243750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414166425,244000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414166675,244250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414166925,244500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414167175,244750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414167425,245000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414167675,245250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414167925,245500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414168175,245750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414168425,246000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414168675,246250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414168925,246500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414169175,246750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414169425,247000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414169675,247250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414169925,247500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414170175,247750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414170425,248000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414170675,248250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414170925,248500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414171175,248750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414171425,249000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414171675,249250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414171925,249500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414172175,249750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414172425,250000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414172675,250250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414172925,250500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414173175,250750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414173425,251000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414173675,251250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414173925,251500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414174175,251750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414174425,252000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414174675,252250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414174925,252500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414175175,252750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414175425,253000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414175675,253250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414175925,253500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414176175,253750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414176425,254000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414176675,254250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414176925,254500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414177175,254750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414177425,255000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414177675,255250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414177925,255500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414178175,255750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414178425,256000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414178675,256250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414178925,256500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414179175,256750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414179425,257000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414179675,257250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414179925,257500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414180175,257750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414180425,258000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414180675,258250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414180925,258500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414181175,258750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414181425,259000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414181675,259250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414181925,259500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414182175,259750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414182425,260000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414182675,260250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414182925,260500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414183175,260750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414183425,261000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414183675,261250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414183925,261500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414184175,261750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414184425,262000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414184675,262250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414184925,262500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414185175,262750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414185425,263000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414185675,263250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414185925,263500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414186175,263750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414186425,264000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414186675,264250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414186925,264500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414187175,264750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414187425,265000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414187675,265250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414187925,265500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414188175,265750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414188425,266000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414188675,266250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414188925,266500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414189175,266750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414189425,267000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414189675,267250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414189925,267500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414190175,267750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414190425,268000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414190675,268250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414190925,268500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414191175,268750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414191425,269000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414191675,269250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414191925,269500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414192175,269750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414192425,270000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414192675,270250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414192925,270500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414193175,270750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414193425,271000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414193675,271250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414193925,271500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414194175,271750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414194425,272000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414194675,272250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414194925,272500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414195175,272750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414195425,273000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414195675,273250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414195925,273500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414196175,273750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414196425,274000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414196675,274250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414196925,274500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414197175,274750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414197425,275000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414197675,275250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414197925,275500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414198175,275750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414198425,276000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414198675,276250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414198925,276500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414199175,276750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414199425,277000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414199675,277250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414199925,277500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414200175,277750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414200425,278000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414200675,278250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414200925,278500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414201175,278750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414201425,279000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414201675,279250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414201925,279500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414202175,279750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414202425,280000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414202675,280250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414202925,280500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414203175,280750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414203425,281000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414203675,281250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414203925,281500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414204175,281750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414204425,282000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414204675,282250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414204925,282500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414205175,282750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414205425,283000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414205675,283250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414205925,283500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414206175,283750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414206425,284000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414206675,284250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414206925,284500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
