timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413998343,74000,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413998593,74250,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413998843,74500,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413999093,74750,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413999343,75000,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413999593,75250,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770413999843,75500,0,1,0,1.000000,123151.926997,484.735225,0.000000,0,0,1,1.00
1770414000093,75750,0,1,0,1.000000,124757.112072,475.973558,0.000000,0,0,1,1.00
1770414000343,76000,0,1,0,1.000000,124757.112072,475.973558,0.000000,0,0,1,1.00
1770414000593,76250,0,1,0,1.000000,124757.112072,475.973558,0.000000,0,0,1,1.00
1770414000843,76500,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414001093,76750,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414001343,77000,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414001593,77250,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414001843,77500,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414002093,77750,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414002343,78000,0,1,0,1.000000,126449.195415,466.877687,0.000000,0,0,1,1.00
1770414002593,78250,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414002843,78500,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414003093,78750,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414003343,79000,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414003593,79250,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414003843,79500,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414004093,79750,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414004343,80000,0,1,0,1.000000,128058.100912,458.353885,0.000000,0,0,1,1.00
1770414004593,80250,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414004843,80500,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414005093,80750,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414005343,81000,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414005593,81250,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414005843,81500,0,1,0,1.000000,129609.790849,450.236760,0.000000,0,0,1,1.00
1770414006093,81750,0,1,0,1.000000,131104.079784,442.505657,0.000000,0,0,1,1.00
1770414006343,82000,0,1,0,1.000000,131104.079784,442.505657,0.000000,0,0,1,1.00
1770414006593,82250,0,1,0,1.000000,131104.079784,442.505657,0.000000,0,0,1,1.00
1770414006843,82500,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414007093,82750,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414007343,83000,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414007593,83250,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414007843,83500,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414008093,83750,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414008343,84000,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414008593,84250,0,1,0,1.000000,132687.428633,434.399372,0.000000,0,0,1,1.00
1770414008843,84500,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414009093,84750,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414009343,85000,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414009593,85250,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414009843,85500,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414010093,85750,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414010343,86000,0,1,0,1.000000,134175.833777,426.852623,0.000000,0,0,1,1.00
1770414010593,86250,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414010843,86500,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414011093,86750,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414011343,87000,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414011593,87250,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414011843,87500,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414012093,87750,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414012343,88000,0,1,0,1.000000,135588.114632,419.746198,0.000000,0,0,1,1.00
1770414012593,88250,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414012843,88500,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414013093,88750,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414013343,89000,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414013593,89250,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414013843,89500,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414014093,89750,0,1,0,1.000000,136915.137778,413.106362,0.000000,0,0,1,1.00
1770414014343,90000,0,1,0,1.000000,138185.660017,406.773495,0.000000,0,0,1,1.00
1770414014593,90250,0,1,0,1.000000,138185.660017,406.773495,0.000000,0,0,1,1.00
1770414014843,90500,0,1,0,1.000000,138185.660017,406.773495,0.000000,0,0,1,1.00
1770414015093,90750,0,1,0,1.000000,138185.660017,406.773495,0.000000,0,0,1,1.00
1770414015343,91000,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414015593,91250,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414015843,91500,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414016093,91750,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414016343,92000,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414016593,92250,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414016843,92500,0,1,0,1.000000,139493.632536,400.272766,0.000000,0,0,1,1.00
1770414017093,92750,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414017343,93000,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414017593,93250,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414017843,93500,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414018093,93750,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414018343,94000,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414018593,94250,0,1,0,1.000000,140745.404561,394.063401,0.000000,0,0,1,1.00
1770414018843,94500,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414019093,94750,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414019343,95000,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414019593,95250,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414019843,95500,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414020093,95750,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414020343,96000,0,1,0,1.000000,141911.622426,388.278918,0.000000,0,0,1,1.00
1770414020593,96250,0,1,0,1.000000,143036.825882,382.688533,0.000000,0,0,1,1.00
1770414020843,96500,0,1,0,1.000000,143036.825882,382.688533,0.000000,0,0,1,1.00
1770414021093,96750,0,1,0,1.000000,143036.825882,382.688533,0.000000,0,0,1,1.00
1770414021343,97000,0,1,0,1.000000,143036.825882,382.688533,0.000000,0,0,1,1.00
1770414021593,97250,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414021843,97500,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414022093,97750,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414022343,98000,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414022593,98250,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414022843,98500,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414023093,98750,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414023343,99000,0,1,0,1.000000,144182.685100,376.980098,0.000000,0,0,1,1.00
1770414023593,99250,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414023843,99500,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414024093,99750,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414024343,100000,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414024593,100250,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414024843,100500,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414025093,100750,0,1,0,1.000000,145244.262542,371.669946,0.000000,0,0,1,1.00
1770414025343,101000,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414025593,101250,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414025843,101500,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414026093,101750,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414026343,102000,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414026593,102250,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414026843,102500,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414027093,102750,0,1,0,1.000000,146247.991325,366.618838,0.000000,0,0,1,1.00
1770414027343,103000,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414027593,103250,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414027843,103500,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414028093,103750,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414028343,104000,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414028593,104250,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414028843,104500,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414029093,104750,0,1,0,1.000000,147189.655707,361.842727,0.000000,0,0,1,1.00
1770414029343,105000,0,1,0,1.000000,148068.882078,357.339631,0.000000,0,0,1,1.00
1770414029593,105250,0,1,0,1.000000,148068.882078,357.339631,0.000000,0,0,1,1.00
1770414029843,105500,0,1,0,1.000000,148068.882078,357.339631,0.000000,0,0,1,1.00
1770414030093,105750,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414030343,106000,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414030593,106250,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414030843,106500,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414031093,106750,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414031343,107000,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414031593,107250,0,1,0,1.000000,148981.691044,352.612598,0.000000,0,0,1,1.00
1770414031843,107500,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414032093,107750,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414032343,108000,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414032593,108250,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414032843,108500,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414033093,108750,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414033343,109000,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414033593,109250,0,1,0,1.000000,149839.690382,348.114126,0.000000,0,0,1,1.00
1770414033843,109500,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414034093,109750,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414034343,110000,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414034593,110250,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414034843,110500,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414035093,110750,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414035343,111000,0,1,0,1.000000,150645.048926,343.830708,0.000000,0,0,1,1.00
1770414035593,111250,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414035843,111500,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414036093,111750,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414036343,112000,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414036593,112250,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414036843,112500,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414037093,112750,0,1,0,1.000000,151398.069203,339.759625,0.000000,0,0,1,1.00
1770414037343,113000,0,1,0,1.000000,152110.150716,335.838433,0.000000,0,0,1,1.00
1770414037593,113250,0,1,0,1.000000,152110.150716,335.838433,0.000000,0,0,1,1.00
1770414037843,113500,0,1,0,1.000000,152110.150716,335.838433,0.000000,0,0,1,1.00
1770414038093,113750,0,1,0,1.000000,152110.150716,335.838433,0.000000,0,0,1,1.00
1770414038343,114000,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414038593,114250,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414038843,114500,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414039093,114750,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414039343,115000,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414039593,115250,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414039843,115500,0,1,0,1.000000,152821.909264,331.839131,0.000000,0,0,1,1.00
1770414040093,115750,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414040343,116000,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414040593,116250,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414040843,116500,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414041093,116750,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414041343,117000,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414041593,117250,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414041843,117500,0,1,0,1.000000,153498.530121,327.952508,0.000000,0,0,1,1.00
1770414042093,117750,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414042343,118000,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414042593,118250,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414042843,118500,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414043093,118750,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414043343,119000,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414043593,119250,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414043843,119500,0,1,0,1.000000,154122.718520,324.278530,0.000000,0,0,1,1.00
1770414044093,119750,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414044343,120000,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414044593,120250,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414044843,120500,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414045093,120750,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414045343,121000,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414045593,121250,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414045843,121500,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414046093,121750,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414046343,122000,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414046593,122250,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414046843,122500,0,1,0,1.000000,154696.717592,320.807556,0.000000,0,0,1,1.00
1770414047093,122750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414047343,123000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414047593,123250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414047843,123500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414048093,123750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414048343,124000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414048593,124250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414048843,124500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414049093,124750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414049343,125000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414049593,125250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414049843,125500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414050093,125750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414050343,126000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414050593,126250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414050843,126500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414051093,126750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414051343,127000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414051593,127250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414051843,127500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414052093,127750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414052343,128000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414052593,128250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414052843,128500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414053093,128750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414053343,129000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414053593,129250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414053843,129500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414054093,129750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414054343,130000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414054593,130250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414054843,130500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414055093,130750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414055343,131000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414055593,131250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414055843,131500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414056093,131750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414056343,132000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414056593,132250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414056843,132500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414057093,132750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414057343,133000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414057593,133250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414057843,133500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414058093,133750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414058343,134000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414058593,134250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414058843,134500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414059093,134750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414059343,135000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414059593,135250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414059843,135500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414060093,135750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414060343,136000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414060593,136250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414060843,136500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414061093,136750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414061343,137000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414061593,137250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414061843,137500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414062093,137750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414062343,138000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414062593,138250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414062843,138500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414063093,138750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414063343,139000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414063593,139250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414063843,139500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414064093,139750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
