timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415345823,222500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415346073,222750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415346323,223000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415346573,223250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415346823,223500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415347073,223750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415347323,224000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415347573,224250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415347823,224500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415348073,224750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415348323,225000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415348573,225250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415348823,225500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415349073,225750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415349323,226000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415349573,226250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415349823,226500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415350073,226750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415350323,227000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415350573,227250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415350823,227500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415351073,227750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415351323,228000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415351573,228250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415351823,228500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415352073,228750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415352323,229000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415352573,229250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415352823,229500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415353073,229750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415353323,230000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415353573,230250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415353823,230500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415354073,230750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415354323,231000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415354573,231250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415354823,231500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415355073,231750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415355323,232000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415355573,232250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415355823,232500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415356073,232750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415356323,233000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415356573,233250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415356823,233500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415357073,233750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415357323,234000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415357573,234250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415357823,234500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415358073,234750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415358323,235000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415358573,235250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415358823,235500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415359073,235750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415359323,236000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415359573,236250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415359823,236500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415360073,236750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415360323,237000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415360573,237250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415360823,237500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415361073,237750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415361323,238000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415361573,238250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415361823,238500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415362073,238750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415362323,239000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415362573,239250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415362823,239500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415363073,239750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415363323,240000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415363573,240250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415363823,240500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415364073,240750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415364323,241000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415364573,241250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415364823,241500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415365073,241750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415365323,242000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415365573,242250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415365823,242500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415366073,242750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415366323,243000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415366573,243250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415366823,243500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415367073,243750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415367323,244000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415367573,244250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415367823,244500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415368073,244750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415368323,245000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415368573,245250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415368823,245500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415369073,245750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415369323,246000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415369573,246250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415369823,246500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415370073,246750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415370323,247000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415370573,247250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415370823,247500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415371073,247750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415371323,248000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415371573,248250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415371823,248500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415372073,248750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415372323,249000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415372573,249250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415372823,249500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415373073,249750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415373323,250000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415373573,250250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415373823,250500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415374073,250750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415374323,251000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415374573,251250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415374823,251500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415375073,251750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415375323,252000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415375573,252250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415375823,252500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415376073,252750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415376323,253000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415376573,253250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415376823,253500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415377073,253750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415377323,254000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415377573,254250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415377823,254500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415378073,254750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415378323,255000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415378573,255250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415378823,255500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415379073,255750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415379323,256000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415379573,256250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415379823,256500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415380073,256750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415380323,257000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415380573,257250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415380823,257500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415381073,257750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415381323,258000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415381573,258250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415381823,258500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415382073,258750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415382323,259000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415382573,259250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415382823,259500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415383073,259750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415383323,260000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415383573,260250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415383823,260500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415384073,260750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415384323,261000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415384573,261250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415384823,261500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415385073,261750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415385323,262000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415385573,262250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415385823,262500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415386073,262750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415386323,263000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415386573,263250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415386823,263500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415387073,263750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415387323,264000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415387573,264250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415387823,264500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415388073,264750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415388323,265000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415388573,265250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415388823,265500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415389073,265750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415389323,266000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415389573,266250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415389823,266500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415390073,266750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415390323,267000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415390573,267250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415390823,267500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415391073,267750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415391323,268000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415391573,268250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415391823,268500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415392073,268750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415392323,269000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415392573,269250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415392823,269500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415393073,269750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415393323,270000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415393573,270250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415393823,270500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415394073,270750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415394323,271000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415394573,271250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415394823,271500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415395073,271750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415395323,272000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415395573,272250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415395823,272500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415396073,272750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415396323,273000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415396573,273250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415396823,273500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415397073,273750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415397323,274000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415397573,274250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415397823,274500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415398073,274750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415398323,275000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415398573,275250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415398823,275500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415399073,275750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415399323,276000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415399573,276250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415399823,276500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415400073,276750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415400323,277000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415400573,277250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415400823,277500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415401073,277750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415401323,278000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415401573,278250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415401823,278500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415402073,278750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415402323,279000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415402573,279250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415402823,279500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415403073,279750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415403323,280000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415403573,280250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415403823,280500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415404073,280750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415404323,281000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415404573,281250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415404823,281500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415405073,281750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415405323,282000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415405573,282250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415405823,282500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415406073,282750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415406323,283000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415406573,283250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415406823,283500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415407073,283750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415407323,284000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415407573,284250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415407823,284500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415408073,284750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415408323,285000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415408573,285250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415408823,285500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415409073,285750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415409323,286000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
