timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414604221,74500,0,1,0,1.000000,152922.297457,388.621509,0.000000,0,0,1,1.00
1770414604471,74750,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414604721,75000,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414604971,75250,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414605221,75500,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414605471,75750,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414605721,76000,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414605971,76250,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414606221,76500,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414606471,76750,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414606721,77000,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414606971,77250,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414607221,77500,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414607471,77750,0,1,0,1.000000,156215.670324,376.395453,0.000000,0,0,1,1.00
1770414607721,78000,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414607971,78250,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414608221,78500,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414608471,78750,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414608721,79000,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414608971,79250,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414609221,79500,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414609471,79750,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414609721,80000,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414609971,80250,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414610221,80500,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414610471,80750,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414610721,81000,0,1,0,1.000000,159433.316701,364.604216,0.000000,0,0,1,1.00
1770414610971,81250,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414611221,81500,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414611471,81750,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414611721,82000,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414611971,82250,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414612221,82500,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414612471,82750,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414612721,83000,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414612971,83250,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414613221,83500,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414613471,83750,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414613721,84000,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414613971,84250,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414614221,84500,0,1,0,1.000000,162550.213825,353.281066,0.000000,0,0,1,1.00
1770414614471,84750,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414614721,85000,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414614971,85250,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414615221,85500,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414615471,85750,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414615721,86000,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414615971,86250,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414616221,86500,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414616471,86750,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414616721,87000,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414616971,87250,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414617221,87500,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414617471,87750,0,1,0,1.000000,165472.624480,342.702273,0.000000,0,0,1,1.00
1770414617721,88000,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414617971,88250,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414618221,88500,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414618471,88750,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414618721,89000,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414618971,89250,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414619221,89500,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414619471,89750,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414619721,90000,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414619971,90250,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414620221,90500,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414620471,90750,0,1,0,1.000000,170386.092952,324.812711,0.000000,0,0,1,1.00
1770414620721,91000,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414620971,91250,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414621221,91500,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414621471,91750,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414621721,92000,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414621971,92250,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414622221,92500,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414622471,92750,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414622721,93000,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414622971,93250,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414623221,93500,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414623471,93750,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414623721,94000,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414623971,94250,0,1,0,1.000000,171508.069110,320.785479,0.000000,0,0,1,1.00
1770414624221,94500,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414624471,94750,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414624721,95000,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414624971,95250,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414625221,95500,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414625471,95750,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414625721,96000,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414625971,96250,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414626221,96500,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414626471,96750,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414626721,97000,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414626971,97250,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414627221,97500,0,1,0,1.000000,173801.580645,312.356340,0.000000,0,0,1,1.00
1770414627471,97750,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414627721,98000,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414627971,98250,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414628221,98500,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414628471,98750,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414628721,99000,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414628971,99250,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414629221,99500,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414629471,99750,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414629721,100000,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414629971,100250,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414630221,100500,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414630471,100750,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414630721,101000,0,1,0,1.000000,177515.368140,298.221995,0.000000,0,0,1,1.00
1770414630971,101250,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414631221,101500,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414631471,101750,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414631721,102000,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414631971,102250,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414632221,102500,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414632471,102750,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414632721,103000,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414632971,103250,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414633221,103500,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414633471,103750,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414633721,104000,0,1,0,1.000000,178352.296438,295.029094,0.000000,0,0,1,1.00
1770414633971,104250,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414634221,104500,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414634471,104750,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414634721,105000,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414634971,105250,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414635221,105500,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414635471,105750,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414635721,106000,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414635971,106250,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414636221,106500,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414636471,106750,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414636721,107000,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414636971,107250,0,1,0,1.000000,180063.570395,288.210479,0.000000,0,0,1,1.00
1770414637221,107500,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414637471,107750,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414637721,108000,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414637971,108250,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414638221,108500,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414638471,108750,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414638721,109000,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414638971,109250,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414639221,109500,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414639471,109750,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414639721,110000,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414639971,110250,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414640221,110500,0,1,0,1.000000,181641.477461,281.629392,0.000000,0,0,1,1.00
1770414640471,110750,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414640721,111000,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414640971,111250,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414641221,111500,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414641471,111750,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414641721,112000,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414641971,112250,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414642221,112500,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414642471,112750,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414642721,113000,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414642971,113250,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414643221,113500,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414643471,113750,0,1,0,1.000000,183064.764294,275.358754,0.000000,0,0,1,1.00
1770414643721,114000,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414643971,114250,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414644221,114500,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414644471,114750,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414644721,115000,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414644971,115250,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414645221,115500,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414645471,115750,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414645721,116000,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414645971,116250,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414646221,116500,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414646471,116750,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414646721,117000,0,1,0,1.000000,184348.166046,269.322121,0.000000,0,0,1,1.00
1770414646971,117250,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414647221,117500,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414647471,117750,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414647721,118000,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414647971,118250,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414648221,118500,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414648471,118750,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414648721,119000,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414648971,119250,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414649221,119500,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414649471,119750,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414649721,120000,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414649971,120250,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414650221,120500,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414650471,120750,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414650721,121000,0,1,0,1.000000,185478.308637,263.575244,0.000000,0,0,1,1.00
1770414650971,121250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414651221,121500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414651471,121750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414651721,122000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414651971,122250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414652221,122500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414652471,122750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414652721,123000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414652971,123250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414653221,123500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414653471,123750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414653721,124000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414653971,124250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414654221,124500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414654471,124750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414654721,125000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414654971,125250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414655221,125500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414655471,125750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414655721,126000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414655971,126250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414656221,126500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414656471,126750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414656721,127000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414656971,127250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414657221,127500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414657471,127750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414657721,128000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414657971,128250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414658221,128500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414658471,128750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414658721,129000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414658971,129250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414659221,129500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414659471,129750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414659721,130000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414659971,130250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414660221,130500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414660471,130750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414660721,131000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414660971,131250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414661221,131500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414661471,131750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414661721,132000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414661971,132250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414662221,132500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414662471,132750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414662721,133000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414662971,133250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414663221,133500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414663471,133750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414663721,134000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414663971,134250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414664221,134500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414664471,134750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414664721,135000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414664971,135250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414665221,135500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414665471,135750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414665721,136000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414665971,136250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414666221,136500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414666471,136750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414666721,137000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414666971,137250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414667221,137500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414667471,137750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414667721,138000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414667971,138250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414668221,138500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414668471,138750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414668721,139000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414668971,139250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414669221,139500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414669471,139750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
