timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411573704,69250,178449851,29,0,1.000000,729301.096150,59.823400,0.000000,178449851,0,29,29.00
1770411573954,69500,178449851,29,0,1.000000,730956.435417,60.090770,0.000000,178449851,0,29,29.00
1770411574204,69750,178449851,29,0,1.000000,720213.424542,60.397030,0.000000,178449851,0,29,29.00
1770411574454,70000,178449851,29,0,1.000000,709637.503303,59.755941,0.000000,178449851,0,29,29.00
1770411574704,70250,178449851,29,0,1.000000,697686.254744,60.688596,0.000000,178449851,0,29,29.00
1770411574954,70500,178449851,29,0,1.000000,690078.629761,60.780744,0.000000,178449851,0,29,29.00
1770411575204,70750,178449851,29,0,1.000000,671330.280433,60.371752,0.000000,178449851,0,29,29.00
1770411575454,71000,178449851,29,0,1.000000,667964.531481,60.527324,0.000000,178449851,0,29,29.00
1770411575704,71250,178449851,29,0,1.000000,663147.097481,60.587228,0.000000,178449851,0,29,29.00
1770411575954,71500,178449851,29,0,1.000000,654790.422624,60.522591,0.000000,178449851,0,29,29.00
1770411576204,71750,178449851,29,0,1.000000,642564.216766,60.605922,0.000000,178449851,0,29,29.00
1770411576454,72000,178449851,29,0,1.000000,629353.820830,59.787652,0.000000,178449851,0,29,29.00
1770411576704,72250,178449851,29,0,1.000000,625216.127548,59.748065,0.000000,178449851,0,29,29.00
1770411576954,72500,178449851,29,0,1.000000,621817.552633,60.224727,0.000000,178449851,0,29,29.00
1770411577204,72750,178449851,29,0,1.000000,605771.104489,58.969983,0.000000,178449851,0,29,29.00
1770411577454,73000,178449851,29,0,1.000000,601942.351469,60.032179,0.000000,178449851,0,29,29.00
1770411577704,73250,178449851,29,0,1.000000,603503.470511,60.284366,0.000000,178449851,0,29,29.00
1770411577954,73500,178449851,29,0,1.000000,587980.749410,60.794282,0.000000,178449851,0,29,29.00
1770411578204,73750,178449851,29,0,1.000000,591547.897340,61.234000,0.000000,178449851,0,29,29.00
1770411578454,74000,178449851,29,0,1.000000,577235.323069,61.311268,0.000000,178449851,0,29,29.00
1770411578704,74250,178449851,29,0,1.000000,572534.878012,61.553195,0.000000,178449851,0,29,29.00
1770411578954,74500,178449851,29,0,1.000000,562596.488730,60.782835,0.000000,178449851,0,29,29.00
1770411579204,74750,178449851,29,0,1.000000,558941.353085,60.551782,0.000000,178449851,0,29,29.00
1770411579454,75000,178449851,29,0,1.000000,554752.569453,60.281326,0.000000,178449851,0,29,29.00
1770411579704,75250,178449851,29,0,1.000000,547860.673910,61.082007,0.000000,178449851,0,29,29.00
1770411579954,75500,178449851,29,0,1.000000,544486.602375,60.736382,0.000000,178449851,0,29,29.00
1770411580204,75750,178449851,29,0,1.000000,550262.323556,65.403497,0.000000,178449851,0,29,29.00
1770411580454,76000,178449851,29,0,1.000000,543480.879590,64.845976,0.000000,178449851,0,29,29.00
1770411580704,76250,178449851,29,0,1.000000,537120.811763,64.259143,0.000000,178449851,0,29,29.00
1770411580954,76500,178449851,29,0,1.000000,533238.986157,65.686364,0.000000,178449851,0,29,29.00
1770411581204,76750,178449851,29,0,1.000000,533238.986157,65.686364,0.000000,178449851,0,29,29.00
1770411581454,77000,178449851,29,0,1.000000,525802.438940,66.610981,0.000000,178449851,0,29,29.00
1770411581704,77250,178449851,29,0,1.000000,517983.003409,66.883373,0.000000,178449851,0,29,29.00
1770411581954,77500,178449851,29,0,1.000000,507856.517588,66.220837,0.000000,178449851,0,29,29.00
1770411582204,77750,178449851,29,0,1.000000,502770.722962,67.110694,0.000000,178449851,0,29,29.00
1770411582454,78000,178449851,29,0,1.000000,499983.900059,67.360869,0.000000,178449851,0,29,29.00
1770411582704,78250,178449851,29,0,1.000000,498658.558909,67.220678,0.000000,178449851,0,29,29.00
1770411582954,78500,178449851,29,0,1.000000,494086.962748,70.590436,0.000000,178449851,0,29,29.00
1770411583204,78750,178449851,29,0,1.000000,491928.961230,70.256487,0.000000,178449851,0,29,29.00
1770411583454,79000,178449851,29,0,1.000000,485327.910792,69.630448,0.000000,178449851,0,29,29.00
1770411583704,79250,178449851,29,0,1.000000,485327.910792,69.630448,0.000000,178449851,0,29,29.00
1770411583954,79500,178449851,29,0,1.000000,476791.566248,71.684677,0.000000,178449851,0,29,29.00
1770411584204,79750,178449851,29,0,1.000000,475526.954211,73.199872,0.000000,178449851,0,29,29.00
1770411584454,80000,178449851,29,0,1.000000,472447.148517,73.647402,0.000000,178449851,0,29,29.00
1770411584704,80250,178449851,29,0,1.000000,463266.508894,73.648006,0.000000,178449851,0,29,29.00
1770411584954,80500,178449851,29,0,1.000000,458100.148628,73.289588,0.000000,178449851,0,29,29.00
1770411585204,80750,178449851,29,0,1.000000,454215.512122,74.774985,0.000000,178449851,0,29,29.00
1770411585454,81000,178449851,29,0,1.000000,450247.894594,74.203877,0.000000,178449851,0,29,29.00
1770411585704,81250,178449851,29,0,1.000000,447485.224131,78.697744,0.000000,178449851,0,29,29.00
1770411585954,81500,178449851,29,0,1.000000,443427.580804,77.926453,0.000000,178449851,0,29,29.00
1770411586204,81750,178449851,29,0,1.000000,440772.205768,77.664420,0.000000,178449851,0,29,29.00
1770411586454,82000,178449851,29,0,1.000000,433038.791506,78.445784,0.000000,178449851,0,29,29.00
1770411586704,82250,178449851,29,0,1.000000,432646.397483,78.413201,0.000000,178449851,0,29,29.00
1770411586954,82500,178449851,29,0,1.000000,427937.784356,81.881938,0.000000,178449851,0,29,29.00
1770411587204,82750,178449851,29,0,1.000000,427012.735521,82.389570,0.000000,178449851,0,29,29.00
1770411587454,83000,178449851,29,0,1.000000,419767.947039,84.187029,0.000000,178449851,0,29,29.00
1770411587704,83250,178449851,29,0,1.000000,419092.036705,85.123631,0.000000,178449851,0,29,29.00
1770411587954,83500,178449851,29,0,1.000000,412069.410977,87.645099,0.000000,178449851,0,29,29.00
1770411588204,83750,178449851,29,0,1.000000,406574.223509,86.779667,0.000000,178449851,0,29,29.00
1770411588454,84000,178449851,29,0,1.000000,401357.203260,91.862584,0.000000,178449851,0,29,29.00
1770411588704,84250,178449851,29,0,1.000000,399844.103883,91.446565,0.000000,178449851,0,29,29.00
1770411588954,84500,178449851,29,0,1.000000,397757.176578,91.224336,0.000000,178449851,0,29,29.00
1770411589204,84750,178449851,29,0,1.000000,397777.320349,91.231340,0.000000,178449851,0,29,29.00
1770411589454,85000,178449851,29,0,1.000000,387711.803408,95.795532,0.000000,178449851,0,29,29.00
1770411589704,85250,178449851,29,0,1.000000,387326.904093,95.987903,0.000000,178449851,0,29,29.00
1770411589954,85500,178449851,29,0,1.000000,384605.760969,97.939478,0.000000,178449851,0,29,29.00
1770411590204,85750,178449851,29,0,1.000000,383605.626967,103.616927,0.000000,178449851,0,29,29.00
1770411590454,86000,178449851,29,0,1.000000,376405.562837,110.253352,0.000000,178449851,0,29,29.00
1770411590704,86250,178449851,29,0,1.000000,375174.976556,110.441639,0.000000,178449851,0,29,29.00
1770411590954,86500,178449851,29,0,1.000000,373522.038709,110.451709,0.000000,178449851,0,29,29.00
1770411591204,86750,178449851,29,0,1.000000,369523.862740,114.188373,0.000000,178449851,0,29,29.00
1770411591454,87000,178449851,29,0,1.000000,367009.355521,113.367955,0.000000,178449851,0,29,29.00
1770411591704,87250,178449851,29,0,1.000000,365314.040405,113.162319,0.000000,178449851,0,29,29.00
1770411591954,87500,178449851,29,0,1.000000,364169.134030,114.350945,0.000000,178449851,0,29,29.00
1770411592204,87750,178449851,29,0,1.000000,362112.160234,115.453966,0.000000,178449851,0,29,29.00
1770411592454,88000,178449851,29,0,1.000000,360121.404274,117.349390,0.000000,178449851,0,29,29.00
1770411592704,88250,178449851,29,0,1.000000,357618.444650,120.423654,0.000000,178449851,0,29,29.00
1770411592954,88500,178449851,29,0,1.000000,355959.396824,120.777806,0.000000,178449851,0,29,29.00
1770411593204,88750,178449851,29,0,1.000000,355907.526711,124.062353,0.000000,178449851,0,29,29.00
1770411593454,89000,178449851,29,0,1.000000,355218.983519,126.967747,0.000000,178449851,0,29,29.00
1770411593704,89250,178449851,29,0,1.000000,349517.543235,129.967015,0.000000,178449851,0,29,29.00
1770411593954,89500,178449851,29,0,1.000000,349517.543235,129.967015,0.000000,178449851,0,29,29.00
1770411594204,89750,178449851,29,0,1.000000,345493.219886,129.788471,0.000000,178449851,0,29,29.00
1770411594454,90000,178449851,29,0,1.000000,343896.529019,129.637206,0.000000,178449851,0,29,29.00
1770411594704,90250,178449851,29,0,1.000000,343033.396165,131.256216,0.000000,178449851,0,29,29.00
1770411594954,90500,178449851,29,0,1.000000,343091.062565,134.433871,0.000000,178449851,0,29,29.00
1770411595204,90750,178449851,29,0,1.000000,341057.629372,134.247460,0.000000,178449851,0,29,29.00
1770411595454,91000,178449851,29,0,1.000000,339913.457639,134.831896,0.000000,178449851,0,29,29.00
1770411595704,91250,178449851,29,0,1.000000,336542.836703,138.225023,0.000000,178449851,0,29,29.00
1770411595954,91500,178449851,29,0,1.000000,336542.836703,138.225023,0.000000,178449851,0,29,29.00
1770411596204,91750,178449851,29,0,1.000000,334110.236574,144.927208,0.000000,178449851,0,29,29.00
1770411596454,92000,178449851,29,0,1.000000,333035.317133,147.193577,0.000000,178449851,0,29,29.00
1770411596704,92250,178449851,29,0,1.000000,334679.411462,158.303075,0.000000,178449851,0,29,29.00
1770411596954,92500,178449851,29,0,1.000000,330409.318688,159.985213,0.000000,178449851,0,29,29.00
1770411597204,92750,178449851,29,0,1.000000,326818.467237,160.464017,0.000000,178449851,0,29,29.00
1770411597454,93000,178449851,29,0,1.000000,326225.569828,162.182807,0.000000,178449851,0,29,29.00
1770411597704,93250,178449851,29,0,1.000000,326344.441928,162.313779,0.000000,178449851,0,29,29.00
1770411597954,93500,178449851,29,0,1.000000,324143.096031,168.111497,0.000000,178449851,0,29,29.00
1770411598204,93750,178449851,29,0,1.000000,322655.955051,168.352036,0.000000,178449851,0,29,29.00
1770411598454,94000,178449851,29,0,1.000000,321467.066150,169.101490,0.000000,178449851,0,29,29.00
1770411598704,94250,178449851,29,0,1.000000,320035.870439,169.170859,0.000000,178449851,0,29,29.00
1770411598954,94500,178449851,29,0,1.000000,320593.664541,172.586757,0.000000,178449851,0,29,29.00
1770411599204,94750,178449851,29,0,1.000000,318037.781931,178.335593,0.000000,178449851,0,29,29.00
1770411599454,95000,178449851,29,0,1.000000,316358.289564,179.756850,0.000000,178449851,0,29,29.00
1770411599704,95250,178449851,29,0,1.000000,315754.112031,187.244268,0.000000,178449851,0,29,29.00
1770411599954,95500,178449851,29,0,1.000000,311151.958871,187.409251,0.000000,178449851,0,29,29.00
1770411600204,95750,178449851,29,0,1.000000,308515.231163,191.175863,0.000000,178449851,0,29,29.00
1770411600454,96000,178449851,29,0,1.000000,307683.529602,193.563345,0.000000,178449851,0,29,29.00
1770411600704,96250,178449851,29,0,1.000000,308360.216478,194.198829,0.000000,178449851,0,29,29.00
1770411600954,96500,178449851,29,0,1.000000,307930.616105,193.854032,0.000000,178449851,0,29,29.00
1770411601204,96750,178449851,29,0,1.000000,306827.254500,196.345218,0.000000,178449851,0,29,29.00
1770411601454,97000,178449851,29,0,1.000000,306827.254500,196.345218,0.000000,178449851,0,29,29.00
1770411601704,97250,178449851,29,0,1.000000,303194.517622,198.854561,0.000000,178449851,0,29,29.00
1770411601954,97500,178449851,29,0,1.000000,301823.532064,199.025222,0.000000,178449851,0,29,29.00
1770411602204,97750,178449851,29,0,1.000000,302094.969761,200.692463,0.000000,178449851,0,29,29.00
1770411602454,98000,178449851,29,0,1.000000,300661.825155,204.611056,0.000000,178449851,0,29,29.00
1770411602704,98250,178449851,29,0,1.000000,301518.864521,209.707041,0.000000,178449851,0,29,29.00
1770411602954,98500,178449851,29,0,1.000000,299329.220820,210.737689,0.000000,178449851,0,29,29.00
1770411603204,98750,178449851,29,0,1.000000,298169.960076,214.200407,0.000000,178449851,0,29,29.00
1770411603454,99000,178449851,29,0,1.000000,297622.535860,214.330460,0.000000,178449851,0,29,29.00
1770411603704,99250,178449851,29,0,1.000000,296266.023242,215.638130,0.000000,178449851,0,29,29.00
1770411603954,99500,178449851,29,0,1.000000,293245.446540,217.281573,0.000000,178449851,0,29,29.00
1770411604204,99750,178449851,29,0,1.000000,293245.446540,217.281573,0.000000,178449851,0,29,29.00
1770411604454,100000,178449851,29,0,1.000000,293640.862147,219.223318,0.000000,178449851,0,29,29.00
1770411604704,100250,178449851,29,0,1.000000,290603.340433,219.712238,0.000000,178449851,0,29,29.00
1770411604954,100500,178449851,29,0,1.000000,289386.968187,218.426033,0.000000,178449851,0,29,29.00
1770411605204,100750,178449851,29,0,1.000000,289386.968187,218.426033,0.000000,178449851,0,29,29.00
1770411605454,101000,178449851,29,0,1.000000,288980.791514,222.785068,0.000000,178449851,0,29,29.00
1770411605704,101250,178449851,29,0,1.000000,288882.578990,225.058947,0.000000,178449851,0,29,29.00
1770411605954,101500,178449851,29,0,1.000000,287567.330462,229.885239,0.000000,178449851,0,29,29.00
1770411606204,101750,178449851,29,0,1.000000,286979.579369,230.892097,0.000000,178449851,0,29,29.00
1770411606454,102000,178449851,29,0,1.000000,285750.897686,232.619409,0.000000,178449851,0,29,29.00
1770411606704,102250,178449851,29,0,1.000000,283247.825351,234.739405,0.000000,178449851,0,29,29.00
1770411606954,102500,178449851,29,0,1.000000,283890.698092,238.363952,0.000000,178449851,0,29,29.00
1770411607204,102750,178449851,29,0,1.000000,282879.147007,237.991727,0.000000,178449851,0,29,29.00
1770411607454,103000,178449851,29,0,1.000000,281406.670482,237.906517,0.000000,178449851,0,29,29.00
1770411607704,103250,178449851,29,0,1.000000,278697.193474,235.000329,0.000000,178449851,0,29,29.00
1770411607954,103500,178449851,29,0,1.000000,276794.309307,236.542487,0.000000,178449851,0,29,29.00
1770411608204,103750,178449851,29,0,1.000000,275383.484945,236.253543,0.000000,178449851,0,29,29.00
1770411608454,104000,178449851,29,0,1.000000,274917.962746,238.956125,0.000000,178449851,0,29,29.00
1770411608704,104250,178449851,29,0,1.000000,274338.059630,240.926897,0.000000,178449851,0,29,29.00
1770411608954,104500,178449851,29,0,1.000000,275104.821786,245.319539,0.000000,178449851,0,29,29.00
1770411609204,104750,178449851,29,0,1.000000,274172.928305,245.177010,0.000000,178449851,0,29,29.00
1770411609454,105000,178449851,29,0,1.000000,271728.708015,248.321675,0.000000,178449851,0,29,29.00
1770411609704,105250,178449851,29,0,1.000000,271950.392868,249.254943,0.000000,178449851,0,29,29.00
1770411609954,105500,178449851,29,0,1.000000,268549.388909,250.410975,0.000000,178449851,0,29,29.00
1770411610204,105750,178449851,29,0,1.000000,268268.591305,250.927348,0.000000,178449851,0,29,29.00
1770411610454,106000,178449851,29,0,1.000000,266211.636212,246.333174,0.000000,178449851,0,29,29.00
1770411610704,106250,178449851,29,0,1.000000,266211.636212,246.333174,0.000000,178449851,0,29,29.00
1770411610954,106500,178449851,29,0,1.000000,264543.642960,247.002995,0.000000,178449851,0,29,29.00
1770411611204,106750,178449851,29,0,1.000000,263475.254770,249.830223,0.000000,178449851,0,29,29.00
1770411611454,107000,178449851,29,0,1.000000,263230.797800,252.549527,0.000000,178449851,0,29,29.00
1770411611704,107250,178449851,29,0,1.000000,263566.283152,252.947871,0.000000,178449851,0,29,29.00
1770411611954,107500,178449851,29,0,1.000000,263328.339532,253.705543,0.000000,178449851,0,29,29.00
1770411612204,107750,178449851,29,0,1.000000,261110.525167,262.133726,0.000000,178449851,0,29,29.00
1770411612454,108000,178449851,29,0,1.000000,258474.507032,263.436334,0.000000,178449851,0,29,29.00
1770411612704,108250,178449851,29,0,1.000000,258402.361427,263.353556,0.000000,178449851,0,29,29.00
1770411612954,108500,178449851,29,0,1.000000,256827.662132,264.811459,0.000000,178449851,0,29,29.00
1770411613204,108750,178449851,29,0,1.000000,253600.406027,258.270885,0.000000,178449851,0,29,29.00
1770411613454,109000,178449851,29,0,1.000000,253600.406027,258.270885,0.000000,178449851,0,29,29.00
1770411613704,109250,178449851,29,0,1.000000,253158.270221,261.939213,0.000000,178449851,0,29,29.00
1770411613954,109500,178449851,29,0,1.000000,251638.996136,263.998485,0.000000,178449851,0,29,29.00
1770411614204,109750,178449851,29,0,1.000000,251235.611303,265.321591,0.000000,178449851,0,29,29.00
1770411614454,110000,178449851,29,0,1.000000,251426.217667,265.542213,0.000000,178449851,0,29,29.00
1770411614704,110250,178449851,29,0,1.000000,251426.217667,265.542213,0.000000,178449851,0,29,29.00
1770411614954,110500,178449851,29,0,1.000000,250428.326522,267.845642,0.000000,178449851,0,29,29.00
1770411615204,110750,178449851,29,0,1.000000,249877.092832,269.102343,0.000000,178449851,0,29,29.00
1770411615454,111000,178449851,29,0,1.000000,248358.911373,270.644868,0.000000,178449851,0,29,29.00
1770411615704,111250,178449851,29,0,1.000000,246785.590372,270.131323,0.000000,178449851,0,29,29.00
1770411615954,111500,178449851,29,0,1.000000,244356.790059,263.826522,0.000000,178449851,0,29,29.00
1770411616204,111750,178449851,29,0,1.000000,243505.618545,263.539650,0.000000,178449851,0,29,29.00
1770411616454,112000,178449851,29,0,1.000000,242944.181036,265.310541,0.000000,178449851,0,29,29.00
1770411616704,112250,178449851,29,0,1.000000,243173.515317,266.796864,0.000000,178449851,0,29,29.00
1770411616954,112500,178449851,29,0,1.000000,241912.564531,267.072013,0.000000,178449851,0,29,29.00
1770411617204,112750,178449851,29,0,1.000000,242782.773744,269.260209,0.000000,178449851,0,29,29.00
1770411617454,113000,178449851,29,0,1.000000,242782.773744,269.260209,0.000000,178449851,0,29,29.00
1770411617704,113250,178449851,29,0,1.000000,241914.740967,270.419970,0.000000,178449851,0,29,29.00
1770411617954,113500,178449851,29,0,1.000000,242401.037101,272.183166,0.000000,178449851,0,29,29.00
1770411618204,113750,178449851,29,0,1.000000,240237.690488,272.797250,0.000000,178449851,0,29,29.00
1770411618454,114000,178449851,29,0,1.000000,238831.822927,273.963764,0.000000,178449851,0,29,29.00
1770411618704,114250,178449851,29,0,1.000000,233141.347954,260.385270,0.000000,178449851,0,29,29.00
1770411618954,114500,178449851,29,0,1.000000,232281.429722,260.264214,0.000000,178449851,0,29,29.00
1770411619204,114750,178449851,29,0,1.000000,231767.086320,261.720066,0.000000,178449851,0,29,29.00
1770411619454,115000,178449851,29,0,1.000000,231661.627429,261.564644,0.000000,178449851,0,29,29.00
1770411619704,115250,178449851,29,0,1.000000,230939.326204,263.849357,0.000000,178449851,0,29,29.00
1770411619954,115500,178449851,29,0,1.000000,230613.086863,264.589775,0.000000,178449851,0,29,29.00
1770411620204,115750,178449851,29,0,1.000000,230497.647602,266.690752,0.000000,178449851,0,29,29.00
1770411620454,116000,178449851,29,0,1.000000,230110.252950,267.666911,0.000000,178449851,0,29,29.00
1770411620704,116250,178449851,29,0,1.000000,229837.531254,266.571579,0.000000,178449851,0,29,29.00
1770411620954,116500,178449851,29,0,1.000000,229018.586835,269.015348,0.000000,178449851,0,29,29.00
1770411621204,116750,178449851,29,0,1.000000,227329.907380,268.538615,0.000000,178449851,0,29,29.00
1770411621454,117000,178449851,29,0,1.000000,225000.082840,265.519796,0.000000,178449851,0,29,29.00
1770411621704,117250,178449851,29,0,1.000000,224453.873923,265.574011,0.000000,178449851,0,29,29.00
1770411621954,117500,178449851,29,0,1.000000,222961.736654,267.521533,0.000000,178449851,0,29,29.00
1770411622204,117750,178449851,29,0,1.000000,222837.175828,267.326874,0.000000,178449851,0,29,29.00
