timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411580737,73750,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411580987,74000,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411581237,74250,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411581487,74500,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411581737,74750,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411581987,75000,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411582237,75250,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411582487,75500,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411582737,75750,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411582987,76000,0,1,0,1.000000,89040.455472,699.133369,0.000000,0,0,1,1.00
1770411583237,76250,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411583487,76500,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411583737,76750,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411583987,77000,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411584237,77250,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411584487,77500,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411584737,77750,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411584987,78000,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411585237,78250,0,1,0,1.000000,90648.251631,683.648921,0.000000,0,0,1,1.00
1770411585487,78500,0,1,0,1.000000,92185.530090,669.228122,0.000000,0,0,1,1.00
1770411585737,78750,0,1,0,1.000000,92185.530090,669.228122,0.000000,0,0,1,1.00
1770411585987,79000,0,1,0,1.000000,92185.530090,669.228122,0.000000,0,0,1,1.00
1770411586237,79250,0,1,0,1.000000,92185.530090,669.228122,0.000000,0,0,1,1.00
1770411586487,79500,0,1,0,1.000000,92185.530090,669.228122,0.000000,0,0,1,1.00
1770411586737,79750,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411586987,80000,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411587237,80250,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411587487,80500,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411587737,80750,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411587987,81000,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411588237,81250,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411588487,81500,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411588737,81750,0,1,0,1.000000,93831.522655,654.180538,0.000000,0,0,1,1.00
1770411588987,82000,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411589237,82250,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411589487,82500,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411589737,82750,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411589987,83000,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411590237,83250,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411590487,83500,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411590737,83750,0,1,0,1.000000,95398.283238,640.213495,0.000000,0,0,1,1.00
1770411590987,84000,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411591237,84250,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411591487,84500,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411591737,84750,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411591987,85000,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411592237,85250,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411592487,85500,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411592737,85750,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411592987,86000,0,1,0,1.000000,96931.823993,626.854469,0.000000,0,0,1,1.00
1770411593237,86250,0,1,0,1.000000,98395.303196,614.372364,0.000000,0,0,1,1.00
1770411593487,86500,0,1,0,1.000000,98395.303196,614.372364,0.000000,0,0,1,1.00
1770411593737,86750,0,1,0,1.000000,98395.303196,614.372364,0.000000,0,0,1,1.00
1770411593987,87000,0,1,0,1.000000,98395.303196,614.372364,0.000000,0,0,1,1.00
1770411594237,87250,0,1,0,1.000000,98395.303196,614.372364,0.000000,0,0,1,1.00
1770411594487,87500,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411594737,87750,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411594987,88000,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411595237,88250,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411595487,88500,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411595737,88750,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411595987,89000,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411596237,89250,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411596487,89500,0,1,0,1.000000,99936.906886,601.488783,0.000000,0,0,1,1.00
1770411596737,89750,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411596987,90000,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411597237,90250,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411597487,90500,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411597737,90750,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411597987,91000,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411598237,91250,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411598487,91500,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411598737,91750,0,1,0,1.000000,101400.286587,589.495141,0.000000,0,0,1,1.00
1770411598987,92000,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411599237,92250,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411599487,92500,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411599737,92750,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411599987,93000,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411600237,93250,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411600487,93500,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411600737,93750,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411600987,94000,0,1,0,1.000000,102792.550890,578.278703,0.000000,0,0,1,1.00
1770411601237,94250,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411601487,94500,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411601737,94750,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411601987,95000,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411602237,95250,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411602487,95500,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411602737,95750,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411602987,96000,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411603237,96250,0,1,0,1.000000,104118.347318,567.757042,0.000000,0,0,1,1.00
1770411603487,96500,0,1,0,1.000000,105384.875935,557.835864,0.000000,0,0,1,1.00
1770411603737,96750,0,1,0,1.000000,105384.875935,557.835864,0.000000,0,0,1,1.00
1770411603987,97000,0,1,0,1.000000,105384.875935,557.835864,0.000000,0,0,1,1.00
1770411604237,97250,0,1,0,1.000000,105384.875935,557.835864,0.000000,0,0,1,1.00
1770411604487,97500,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411604737,97750,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411604987,98000,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411605237,98250,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411605487,98500,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411605737,98750,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411605987,99000,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411606237,99250,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411606487,99500,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411606737,99750,0,1,0,1.000000,106738.410305,547.364937,0.000000,0,0,1,1.00
1770411606987,100000,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411607237,100250,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411607487,100500,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411607737,100750,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411607987,101000,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411608237,101250,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411608487,101500,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411608737,101750,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411608987,102000,0,1,0,1.000000,108021.639654,537.555110,0.000000,0,0,1,1.00
1770411609237,102250,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411609487,102500,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411609737,102750,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411609987,103000,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411610237,103250,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411610487,103500,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411610737,103750,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411610987,104000,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411611237,104250,0,1,0,1.000000,109240.472364,528.328663,0.000000,0,0,1,1.00
1770411611487,104500,0,1,0,1.000000,110400.229318,519.618486,0.000000,0,0,1,1.00
1770411611737,104750,0,1,0,1.000000,110400.229318,519.618486,0.000000,0,0,1,1.00
1770411611987,105000,0,1,0,1.000000,110400.229318,519.618486,0.000000,0,0,1,1.00
1770411612237,105250,0,1,0,1.000000,110400.229318,519.618486,0.000000,0,0,1,1.00
1770411612487,105500,0,1,0,1.000000,110400.229318,519.618486,0.000000,0,0,1,1.00
1770411612737,105750,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411612987,106000,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411613237,106250,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411613487,106500,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411613737,106750,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411613987,107000,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411614237,107250,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411614487,107500,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411614737,107750,0,1,0,1.000000,111599.834979,510.671200,0.000000,0,0,1,1.00
1770411614987,108000,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411615237,108250,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411615487,108500,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411615737,108750,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411615987,109000,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411616237,109250,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411616487,109500,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411616737,109750,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411616987,110000,0,1,0,1.000000,112735.212125,502.252749,0.000000,0,0,1,1.00
1770411617237,110250,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411617487,110500,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411617737,110750,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411617987,111000,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411618237,111250,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411618487,111500,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411618737,111750,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411618987,112000,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411619237,112250,0,1,0,1.000000,113811.308145,494.305462,0.000000,0,0,1,1.00
1770411619487,112500,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411619737,112750,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411619987,113000,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411620237,113250,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411620487,113500,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411620737,113750,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411620987,114000,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411621237,114250,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411621487,114500,0,1,0,1.000000,114832.722495,486.778070,0.000000,0,0,1,1.00
1770411621737,114750,0,1,0,1.000000,115803.294837,479.627941,0.000000,0,0,1,1.00
1770411621987,115000,0,1,0,1.000000,115803.294837,479.627941,0.000000,0,0,1,1.00
1770411622237,115250,0,1,0,1.000000,115803.294837,479.627941,0.000000,0,0,1,1.00
1770411622487,115500,0,1,0,1.000000,115803.294837,479.627941,0.000000,0,0,1,1.00
1770411622737,115750,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411622987,116000,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411623237,116250,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411623487,116500,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411623737,116750,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411623987,117000,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411624237,117250,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411624487,117500,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411624737,117750,0,1,0,1.000000,116819.877796,472.134673,0.000000,0,0,1,1.00
1770411624987,118000,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411625237,118250,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411625487,118500,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411625737,118750,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411625987,119000,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411626237,119250,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411626487,119500,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411626737,119750,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411626987,120000,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411627237,120250,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411627487,120500,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411627737,120750,0,1,0,1.000000,117779.224557,465.052242,0.000000,0,0,1,1.00
1770411627987,121000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411628237,121250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411628487,121500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411628737,121750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411628987,122000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411629237,122250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411629487,122500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411629737,122750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411629987,123000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411630237,123250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411630487,123500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411630737,123750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411630987,124000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411631237,124250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411631487,124500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411631737,124750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411631987,125000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411632237,125250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411632487,125500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411632737,125750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411632987,126000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411633237,126250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411633487,126500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411633737,126750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411633987,127000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411634237,127250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411634487,127500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411634737,127750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411634987,128000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411635237,128250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411635487,128500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411635737,128750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411635987,129000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411636237,129250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411636487,129500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411636737,129750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411636987,130000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411637237,130250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411637487,130500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411637737,130750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411637987,131000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411638237,131250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411638487,131500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411638737,131750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411638987,132000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411639237,132250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411639487,132500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411639737,132750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411639987,133000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411640237,133250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411640487,133500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411640737,133750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411640987,134000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411641237,134250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411641487,134500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411641737,134750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411641987,135000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411642237,135250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411642487,135500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411642737,135750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411642987,136000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411643237,136250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411643487,136500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411643737,136750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411643987,137000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411644237,137250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411644487,137500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411644737,137750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411644987,138000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411645237,138250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411645487,138500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411645737,138750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411645987,139000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411646237,139250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411646487,139500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411646737,139750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411646987,140000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
