timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413388132,74500,0,1,0,1.000000,148829.579969,394.789491,0.000000,0,0,1,1.00
1770413388382,74750,0,1,0,1.000000,148829.579969,394.789491,0.000000,0,0,1,1.00
1770413388632,75000,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413388882,75250,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413389132,75500,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413389382,75750,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413389632,76000,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413389882,76250,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413390132,76500,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413390382,76750,0,1,0,1.000000,150424.068331,388.478192,0.000000,0,0,1,1.00
1770413390632,77000,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413390882,77250,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413391132,77500,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413391382,77750,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413391632,78000,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413391882,78250,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413392132,78500,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413392382,78750,0,1,0,1.000000,154263.375722,373.406391,0.000000,0,0,1,1.00
1770413392632,79000,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413392882,79250,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413393132,79500,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413393382,79750,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413393632,80000,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413393882,80250,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413394132,80500,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413394382,80750,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413394632,81000,0,1,0,1.000000,155860.937100,367.257622,0.000000,0,0,1,1.00
1770413394882,81250,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413395132,81500,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413395382,81750,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413395632,82000,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413395882,82250,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413396132,82500,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413396382,82750,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413396632,83000,0,1,0,1.000000,157320.032326,361.660084,0.000000,0,0,1,1.00
1770413396882,83250,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413397132,83500,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413397382,83750,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413397632,84000,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413397882,84250,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413398132,84500,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413398382,84750,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413398632,85000,0,1,0,1.000000,158688.477235,356.415385,0.000000,0,0,1,1.00
1770413398882,85250,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413399132,85500,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413399382,85750,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413399632,86000,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413399882,86250,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413400132,86500,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413400382,86750,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413400632,87000,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413400882,87250,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413401132,87500,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413401382,87750,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413401632,88000,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413401882,88250,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413402132,88500,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413402382,88750,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413402632,89000,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413402882,89250,0,1,0,1.000000,161892.957988,344.066327,0.000000,0,0,1,1.00
1770413403132,89500,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413403382,89750,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413403632,90000,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413403882,90250,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413404132,90500,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413404382,90750,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413404632,91000,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413404882,91250,0,1,0,1.000000,164547.794658,333.822613,0.000000,0,0,1,1.00
1770413405132,91500,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413405382,91750,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413405632,92000,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413405882,92250,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413406132,92500,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413406382,92750,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413406632,93000,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413406882,93250,0,1,0,1.000000,165656.824417,329.550749,0.000000,0,0,1,1.00
1770413407132,93500,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413407382,93750,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413407632,94000,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413407882,94250,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413408132,94500,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413408382,94750,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413408632,95000,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413408882,95250,0,1,0,1.000000,168193.035502,319.573260,0.000000,0,0,1,1.00
1770413409132,95500,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413409382,95750,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413409632,96000,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413409882,96250,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413410132,96500,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413410382,96750,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413410632,97000,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413410882,97250,0,1,0,1.000000,169260.528011,315.361714,0.000000,0,0,1,1.00
1770413411132,97500,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413411382,97750,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413411632,98000,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413411882,98250,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413412132,98500,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413412382,98750,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413412632,99000,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413412882,99250,0,1,0,1.000000,170262.238834,311.356921,0.000000,0,0,1,1.00
1770413413132,99500,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413413382,99750,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413413632,100000,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413413882,100250,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413414132,100500,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413414382,100750,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413414632,101000,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413414882,101250,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413415132,101500,0,1,0,1.000000,172454.166624,302.296620,0.000000,0,0,1,1.00
1770413415382,101750,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413415632,102000,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413415882,102250,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413416132,102500,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413416382,102750,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413416632,103000,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413416882,103250,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413417132,103500,0,1,0,1.000000,173356.309887,298.524181,0.000000,0,0,1,1.00
1770413417382,103750,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413417632,104000,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413417882,104250,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413418132,104500,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413418382,104750,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413418632,105000,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413418882,105250,0,1,0,1.000000,174201.126780,294.916364,0.000000,0,0,1,1.00
1770413419132,105500,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413419382,105750,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413419632,106000,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413419882,106250,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413420132,106500,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413420382,106750,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413420632,107000,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413420882,107250,0,1,0,1.000000,174981.833291,291.503233,0.000000,0,0,1,1.00
1770413421132,107500,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413421382,107750,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413421632,108000,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413421882,108250,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413422132,108500,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413422382,108750,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413422632,109000,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413422882,109250,0,1,0,1.000000,175705.954386,288.254067,0.000000,0,0,1,1.00
1770413423132,109500,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413423382,109750,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413423632,110000,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413423882,110250,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413424132,110500,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413424382,110750,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413424632,111000,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413424882,111250,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413425132,111500,0,1,0,1.000000,177256.825103,280.871932,0.000000,0,0,1,1.00
1770413425382,111750,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413425632,112000,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413425882,112250,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413426132,112500,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413426382,112750,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413426632,113000,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413426882,113250,0,1,0,1.000000,177894.618732,277.746514,0.000000,0,0,1,1.00
1770413427132,113500,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413427382,113750,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413427632,114000,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413427882,114250,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413428132,114500,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413428382,114750,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413428632,115000,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413428882,115250,0,1,0,1.000000,178486.341232,274.736871,0.000000,0,0,1,1.00
1770413429132,115500,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413429382,115750,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413429632,116000,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413429882,116250,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413430132,116500,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413430382,116750,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413430632,117000,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413430882,117250,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413431132,117500,0,1,0,1.000000,179022.406075,271.896623,0.000000,0,0,1,1.00
1770413431382,117750,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413431632,118000,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413431882,118250,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413432132,118500,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413432382,118750,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413432632,119000,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413432882,119250,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413433132,119500,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413433382,119750,0,1,0,1.000000,180108.571822,265.591549,0.000000,0,0,1,1.00
1770413433632,120000,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413433882,120250,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413434132,120500,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413434382,120750,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413434632,121000,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413434882,121250,0,1,0,1.000000,180554.671604,262.868079,0.000000,0,0,1,1.00
1770413435132,121500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413435382,121750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413435632,122000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413435882,122250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413436132,122500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413436382,122750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413436632,123000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413436882,123250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413437132,123500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413437382,123750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413437632,124000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413437882,124250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413438132,124500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413438382,124750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413438632,125000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413438882,125250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413439132,125500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413439382,125750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413439632,126000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413439882,126250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413440132,126500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413440382,126750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413440632,127000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413440882,127250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413441132,127500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413441382,127750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413441632,128000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413441882,128250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413442132,128500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413442382,128750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413442632,129000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413442882,129250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413443132,129500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413443382,129750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413443632,130000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413443882,130250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413444132,130500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413444382,130750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413444632,131000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413444882,131250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413445132,131500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413445382,131750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413445632,132000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413445882,132250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413446132,132500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413446382,132750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413446632,133000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413446882,133250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413447132,133500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413447382,133750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413447632,134000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413447882,134250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413448132,134500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413448382,134750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413448632,135000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413448882,135250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413449132,135500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413449382,135750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413449632,136000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413449882,136250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413450132,136500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413450382,136750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413450632,137000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413450882,137250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413451132,137500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413451382,137750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413451632,138000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413451882,138250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413452132,138500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413452382,138750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413452632,139000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413452882,139250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413453132,139500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413453382,139750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413453632,140000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
