timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414607179,74000,0,1,0,1.000000,103427.485820,597.639710,0.000000,0,0,1,1.00
1770414607429,74250,0,1,0,1.000000,103427.485820,597.639710,0.000000,0,0,1,1.00
1770414607679,74500,0,1,0,1.000000,103427.485820,597.639710,0.000000,0,0,1,1.00
1770414607929,74750,0,1,0,1.000000,103427.485820,597.639710,0.000000,0,0,1,1.00
1770414608179,75000,0,1,0,1.000000,103427.485820,597.639710,0.000000,0,0,1,1.00
1770414608429,75250,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414608679,75500,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414608929,75750,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414609179,76000,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414609429,76250,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414609679,76500,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414609929,76750,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414610179,77000,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414610429,77250,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414610679,77500,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414610929,77750,0,1,0,1.000000,104946.714965,586.524175,0.000000,0,0,1,1.00
1770414611179,78000,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414611429,78250,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414611679,78500,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414611929,78750,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414612179,79000,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414612429,79250,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414612679,79500,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414612929,79750,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414613179,80000,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414613429,80250,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414613679,80500,0,1,0,1.000000,108757.537326,559.510046,0.000000,0,0,1,1.00
1770414613929,80750,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414614179,81000,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414614429,81250,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414614679,81500,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414614929,81750,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414615179,82000,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414615429,82250,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414615679,82500,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414615929,82750,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414616179,83000,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414616429,83250,0,1,0,1.000000,110257.867889,549.277742,0.000000,0,0,1,1.00
1770414616679,83500,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414616929,83750,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414617179,84000,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414617429,84250,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414617679,84500,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414617929,84750,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414618179,85000,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414618429,85250,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414618679,85500,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414618929,85750,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414619179,86000,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414619429,86250,0,1,0,1.000000,113890.088372,525.118760,0.000000,0,0,1,1.00
1770414619679,86500,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414619929,86750,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414620179,87000,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414620429,87250,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414620679,87500,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414620929,87750,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414621179,88000,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414621429,88250,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414621679,88500,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414621929,88750,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414622179,89000,0,1,0,1.000000,115334.671449,515.822100,0.000000,0,0,1,1.00
1770414622429,89250,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414622679,89500,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414622929,89750,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414623179,90000,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414623429,90250,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414623679,90500,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414623929,90750,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414624179,91000,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414624429,91250,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414624679,91500,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414624929,91750,0,1,0,1.000000,116656.481633,507.413253,0.000000,0,0,1,1.00
1770414625179,92000,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414625429,92250,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414625679,92500,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414625929,92750,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414626179,93000,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414626429,93250,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414626679,93500,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414626929,93750,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414627179,94000,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414627429,94250,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414627679,94500,0,1,0,1.000000,117868.705580,499.769470,0.000000,0,0,1,1.00
1770414627929,94750,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414628179,95000,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414628429,95250,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414628679,95500,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414628929,95750,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414629179,96000,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414629429,96250,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414629679,96500,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414629929,96750,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414630179,97000,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414630429,97250,0,1,0,1.000000,120809.807425,481.397987,0.000000,0,0,1,1.00
1770414630679,97500,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414630929,97750,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414631179,98000,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414631429,98250,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414631679,98500,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414631929,98750,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414632179,99000,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414632429,99250,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414632679,99500,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414632929,99750,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414633179,100000,0,1,0,1.000000,123807.717454,463.065267,0.000000,0,0,1,1.00
1770414633429,100250,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414633679,100500,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414633929,100750,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414634179,101000,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414634429,101250,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414634679,101500,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414634929,101750,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414635179,102000,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414635429,102250,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414635679,102500,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414635929,102750,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414636179,103000,0,1,0,1.000000,125021.024172,455.781302,0.000000,0,0,1,1.00
1770414636429,103250,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414636679,103500,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414636929,103750,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414637179,104000,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414637429,104250,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414637679,104500,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414637929,104750,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414638179,105000,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414638429,105250,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414638679,105500,0,1,0,1.000000,126130.801494,449.133414,0.000000,0,0,1,1.00
1770414638929,105750,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414639179,106000,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414639429,106250,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414639679,106500,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414639929,106750,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414640179,107000,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414640429,107250,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414640679,107500,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414640929,107750,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414641179,108000,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414641429,108250,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414641679,108500,0,1,0,1.000000,127149.471090,443.030364,0.000000,0,0,1,1.00
1770414641929,108750,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414642179,109000,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414642429,109250,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414642679,109500,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414642929,109750,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414643179,110000,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414643429,110250,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414643679,110500,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414643929,110750,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414644179,111000,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414644429,111250,0,1,0,1.000000,129503.938577,428.814120,0.000000,0,0,1,1.00
1770414644679,111500,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414644929,111750,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414645179,112000,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414645429,112250,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414645679,112500,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414645929,112750,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414646179,113000,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414646429,113250,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414646679,113500,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414646929,113750,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414647179,114000,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414647429,114250,0,1,0,1.000000,130464.542625,423.050915,0.000000,0,0,1,1.00
1770414647679,114500,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414647929,114750,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414648179,115000,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414648429,115250,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414648679,115500,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414648929,115750,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414649179,116000,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414649429,116250,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414649679,116500,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414649929,116750,0,1,0,1.000000,132621.813609,409.909579,0.000000,0,0,1,1.00
1770414650179,117000,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414650429,117250,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414650679,117500,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414650929,117750,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414651179,118000,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414651429,118250,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414651679,118500,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414651929,118750,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414652179,119000,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414652429,119250,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414652679,119500,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414652929,119750,0,1,0,1.000000,133507.767142,404.517933,0.000000,0,0,1,1.00
1770414653179,120000,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414653429,120250,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414653679,120500,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414653929,120750,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414654179,121000,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414654429,121250,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414654679,121500,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414654929,121750,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414655179,122000,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414655429,122250,0,1,0,1.000000,134318.528519,399.532648,0.000000,0,0,1,1.00
1770414655679,122500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414655929,122750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414656179,123000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414656429,123250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414656679,123500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414656929,123750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414657179,124000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414657429,124250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414657679,124500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414657929,124750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414658179,125000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414658429,125250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414658679,125500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414658929,125750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414659179,126000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414659429,126250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414659679,126500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414659929,126750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414660179,127000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414660429,127250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414660679,127500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414660929,127750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414661179,128000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414661429,128250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414661679,128500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414661929,128750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414662179,129000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414662429,129250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414662679,129500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414662929,129750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414663179,130000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414663429,130250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414663679,130500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414663929,130750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414664179,131000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414664429,131250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414664679,131500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414664929,131750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414665179,132000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414665429,132250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414665679,132500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414665929,132750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414666179,133000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414666429,133250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414666679,133500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414666929,133750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414667179,134000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414667429,134250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414667679,134500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414667929,134750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414668179,135000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414668429,135250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414668679,135500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414668929,135750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414669179,136000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414669429,136250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414669679,136500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414669929,136750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414670179,137000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414670429,137250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414670679,137500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414670929,137750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414671179,138000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414671429,138250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414671679,138500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414671929,138750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414672179,139000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414672429,139250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414672679,139500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414672929,139750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414673179,140000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414673429,140250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
