timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770410987715,74000,0,1,0,1.000000,99571.138478,627.153754,0.000000,0,0,1,1.00
1770410987965,74250,0,1,0,1.000000,99571.138478,627.153754,0.000000,0,0,1,1.00
1770410988215,74500,0,1,0,1.000000,99571.138478,627.153754,0.000000,0,0,1,1.00
1770410988465,74750,0,1,0,1.000000,99571.138478,627.153754,0.000000,0,0,1,1.00
1770410988715,75000,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410988965,75250,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410989215,75500,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410989465,75750,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410989715,76000,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410989965,76250,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410990215,76500,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410990465,76750,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410990715,77000,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410990965,77250,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410991215,77500,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410991465,77750,0,1,0,1.000000,103437.615954,597.336106,0.000000,0,0,1,1.00
1770410991715,78000,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410991965,78250,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410992215,78500,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410992465,78750,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410992715,79000,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410992965,79250,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410993215,79500,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410993465,79750,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410993715,80000,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410993965,80250,0,1,0,1.000000,104955.287788,586.124028,0.000000,0,0,1,1.00
1770410994215,80500,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410994465,80750,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410994715,81000,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410994965,81250,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410995215,81500,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410995465,81750,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410995715,82000,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410995965,82250,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410996215,82500,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410996465,82750,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410996715,83000,0,1,0,1.000000,106342.329994,576.056370,0.000000,0,0,1,1.00
1770410996965,83250,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410997215,83500,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410997465,83750,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410997715,84000,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410997965,84250,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410998215,84500,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410998465,84750,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410998715,85000,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410998965,85250,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410999215,85500,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410999465,85750,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410999715,86000,0,1,0,1.000000,109795.623373,551.619073,0.000000,0,0,1,1.00
1770410999965,86250,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411000215,86500,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411000465,86750,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411000715,87000,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411000965,87250,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411001215,87500,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411001465,87750,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411001715,88000,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411001965,88250,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411002215,88500,0,1,0,1.000000,111172.571538,542.192725,0.000000,0,0,1,1.00
1770411002465,88750,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411002715,89000,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411002965,89250,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411003215,89500,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411003465,89750,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411003715,90000,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411003965,90250,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411004215,90500,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411004465,90750,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411004715,91000,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411004965,91250,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411005215,91500,0,1,0,1.000000,112437.128228,533.640047,0.000000,0,0,1,1.00
1770411005465,91750,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411005715,92000,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411005965,92250,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411006215,92500,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411006465,92750,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411006715,93000,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411006965,93250,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411007215,93500,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411007465,93750,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411007715,94000,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411007965,94250,0,1,0,1.000000,115516.768521,513.127231,0.000000,0,0,1,1.00
1770411008215,94500,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411008465,94750,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411008715,95000,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411008965,95250,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411009215,95500,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411009465,95750,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411009715,96000,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411009965,96250,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411010215,96500,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411010465,96750,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411010715,97000,0,1,0,1.000000,116760.546870,505.044190,0.000000,0,0,1,1.00
1770411010965,97250,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411011215,97500,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411011465,97750,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411011715,98000,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411011965,98250,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411012215,98500,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411012465,98750,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411012715,99000,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411012965,99250,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411013215,99500,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411013465,99750,0,1,0,1.000000,119682.780185,486.231142,0.000000,0,0,1,1.00
1770411013715,100000,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411013965,100250,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411014215,100500,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411014465,100750,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411014715,101000,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411014965,101250,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411015215,101500,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411015465,101750,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411015715,102000,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411015965,102250,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411016215,102500,0,1,0,1.000000,120871.219831,478.730585,0.000000,0,0,1,1.00
1770411016465,102750,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411016715,103000,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411016965,103250,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411017215,103500,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411017465,103750,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411017715,104000,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411017965,104250,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411018215,104500,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411018465,104750,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411018715,105000,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411018965,105250,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411019215,105500,0,1,0,1.000000,121963.679476,471.860652,0.000000,0,0,1,1.00
1770411019465,105750,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411019715,106000,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411019965,106250,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411020215,106500,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411020465,106750,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411020715,107000,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411020965,107250,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411021215,107500,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411021465,107750,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411021715,108000,0,1,0,1.000000,124492.071666,455.945240,0.000000,0,0,1,1.00
1770411021965,108250,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411022215,108500,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411022465,108750,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411022715,109000,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411022965,109250,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411023215,109500,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411023465,109750,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411023715,110000,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411023965,110250,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411024215,110500,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411024465,110750,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411024715,111000,0,1,0,1.000000,125527.423595,449.502983,0.000000,0,0,1,1.00
1770411024965,111250,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411025215,111500,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411025465,111750,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411025715,112000,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411025965,112250,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411026215,112500,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411026465,112750,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411026715,113000,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411026965,113250,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411027215,113500,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411027465,113750,0,1,0,1.000000,126479.815214,443.564722,0.000000,0,0,1,1.00
1770411027715,114000,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411027965,114250,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411028215,114500,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411028465,114750,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411028715,115000,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411028965,115250,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411029215,115500,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411029465,115750,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411029715,116000,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411029965,116250,0,1,0,1.000000,128650.216754,429.876457,0.000000,0,0,1,1.00
1770411030215,116500,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411030465,116750,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411030715,117000,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411030965,117250,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411031215,117500,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411031465,117750,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411031715,118000,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411031965,118250,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411032215,118500,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411032465,118750,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411032715,119000,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411032965,119250,0,1,0,1.000000,129543.969755,424.260032,0.000000,0,0,1,1.00
1770411033215,119500,0,1,0,1.000000,131526.610051,411.562003,0.000000,0,0,1,1.00
1770411033465,119750,0,1,0,1.000000,131526.610051,411.562003,0.000000,0,0,1,1.00
1770411033715,120000,0,1,0,1.000000,131526.610051,411.562003,0.000000,0,0,1,1.00
1770411033965,120250,0,1,0,1.000000,131526.610051,411.562003,0.000000,0,0,1,1.00
1770411034215,120500,0,1,0,1.000000,131526.610051,411.562003,0.000000,0,0,1,1.00
1770411034465,120750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411034715,121000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411034965,121250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411035215,121500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411035465,121750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411035715,122000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411035965,122250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411036215,122500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411036465,122750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411036715,123000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411036965,123250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411037215,123500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411037465,123750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411037715,124000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411037965,124250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411038215,124500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411038465,124750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411038715,125000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411038965,125250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411039215,125500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411039465,125750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411039715,126000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411039965,126250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411040215,126500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411040465,126750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411040715,127000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411040965,127250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411041215,127500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411041465,127750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411041715,128000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411041965,128250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411042215,128500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411042465,128750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411042715,129000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411042965,129250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411043215,129500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411043465,129750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411043715,130000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411043965,130250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411044215,130500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411044465,130750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411044715,131000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411044965,131250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411045215,131500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411045465,131750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411045715,132000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411045965,132250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411046215,132500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411046465,132750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411046715,133000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411046965,133250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411047215,133500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411047465,133750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411047715,134000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411047965,134250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411048215,134500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411048465,134750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411048715,135000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411048965,135250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411049215,135500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411049465,135750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411049715,136000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411049965,136250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411050215,136500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411050465,136750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411050715,137000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411050965,137250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411051215,137500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411051465,137750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411051715,138000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411051965,138250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411052215,138500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411052465,138750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411052715,139000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411052965,139250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411053215,139500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411053465,139750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411053715,140000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411053965,140250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
