timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411713714,199000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411713964,199250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411714214,199500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411714464,199750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411714714,200000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411714964,200250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411715214,200500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411715464,200750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411715714,201000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411715964,201250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411716214,201500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411716464,201750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411716714,202000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411716964,202250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411717214,202500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411717464,202750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411717714,203000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411717964,203250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411718214,203500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411718464,203750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411718714,204000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411718964,204250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411719214,204500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411719464,204750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411719714,205000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411719964,205250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411720214,205500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411720464,205750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411720714,206000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411720964,206250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411721214,206500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411721464,206750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411721714,207000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411721964,207250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411722214,207500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411722464,207750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411722714,208000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411722964,208250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411723214,208500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411723464,208750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411723714,209000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411723964,209250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411724214,209500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411724464,209750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411724714,210000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411724964,210250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411725214,210500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411725464,210750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411725714,211000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411725964,211250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411726214,211500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411726464,211750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411726714,212000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411726964,212250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411727214,212500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411727464,212750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411727714,213000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411727964,213250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411728214,213500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411728464,213750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411728714,214000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411728964,214250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411729214,214500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411729464,214750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411729714,215000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411729964,215250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411730214,215500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411730464,215750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411730714,216000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411730964,216250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411731214,216500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411731464,216750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411731714,217000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411731964,217250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411732214,217500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411732464,217750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411732714,218000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411732964,218250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411733214,218500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411733464,218750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411733714,219000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411733964,219250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411734214,219500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411734464,219750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411734714,220000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411734964,220250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411735214,220500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411735464,220750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411735714,221000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411735964,221250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411736214,221500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411736464,221750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411736714,222000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411736964,222250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411737214,222500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411737464,222750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411737714,223000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411737964,223250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411738214,223500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411738464,223750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411738714,224000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411738964,224250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411739214,224500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411739464,224750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411739714,225000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411739964,225250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411740214,225500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411740464,225750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411740714,226000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411740964,226250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411741214,226500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411741464,226750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411741714,227000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411741964,227250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411742214,227500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411742464,227750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411742714,228000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411742964,228250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411743214,228500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411743464,228750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411743714,229000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411743964,229250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411744214,229500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411744464,229750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411744714,230000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411744964,230250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411745214,230500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411745464,230750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411745714,231000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411745964,231250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411746214,231500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411746464,231750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411746714,232000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411746964,232250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411747214,232500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411747464,232750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411747714,233000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411747964,233250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411748214,233500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411748464,233750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411748714,234000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411748964,234250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411749214,234500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411749464,234750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411749714,235000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411749964,235250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411750214,235500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411750464,235750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411750714,236000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411750964,236250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411751214,236500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411751464,236750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411751714,237000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411751964,237250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411752214,237500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411752464,237750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411752714,238000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411752964,238250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411753214,238500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411753464,238750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411753714,239000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411753964,239250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411754214,239500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411754464,239750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411754714,240000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411754964,240250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411755214,240500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411755464,240750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411755714,241000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411755964,241250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411756214,241500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411756464,241750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411756714,242000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411756964,242250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411757214,242500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411757464,242750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411757714,243000,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411757964,243250,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411758214,243500,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
1770411758464,243750,183875186,1,25,1.000000,143111.734087,243.499427,0.000000,183875186,25,1,1.00
