timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412198824,74000,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412199074,74250,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412199324,74500,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412199574,74750,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412199824,75000,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412200074,75250,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412200324,75500,0,1,0,1.000000,90689.914229,690.741363,0.000000,0,0,1,1.00
1770412200574,75750,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412200824,76000,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412201074,76250,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412201324,76500,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412201574,76750,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412201824,77000,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412202074,77250,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412202324,77500,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412202574,77750,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412202824,78000,0,1,0,1.000000,94369.093117,657.147707,0.000000,0,0,1,1.00
1770412203074,78250,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412203324,78500,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412203574,78750,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412203824,79000,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412204074,79250,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412204324,79500,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412204574,79750,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412204824,80000,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412205074,80250,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412205324,80500,0,1,0,1.000000,95850.728439,644.235877,0.000000,0,0,1,1.00
1770412205574,80750,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412205824,81000,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412206074,81250,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412206324,81500,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412206574,81750,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412206824,82000,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412207074,82250,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412207324,82500,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412207574,82750,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412207824,83000,0,1,0,1.000000,97243.971794,632.346985,0.000000,0,0,1,1.00
1770412208074,83250,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412208324,83500,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412208574,83750,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412208824,84000,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412209074,84250,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412209324,84500,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412209574,84750,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412209824,85000,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412210074,85250,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412210324,85500,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412210574,85750,0,1,0,1.000000,98559.577973,621.327286,0.000000,0,0,1,1.00
1770412210824,86000,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412211074,86250,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412211324,86500,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412211574,86750,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412211824,87000,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412212074,87250,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412212324,87500,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412212574,87750,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412212824,88000,0,1,0,1.000000,101869.710370,594.372171,0.000000,0,0,1,1.00
1770412213074,88250,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412213324,88500,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412213574,88750,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412213824,89000,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412214074,89250,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412214324,89500,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412214574,89750,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412214824,90000,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412215074,90250,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412215324,90500,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412215574,90750,0,1,0,1.000000,103224.942994,583.724346,0.000000,0,0,1,1.00
1770412215824,91000,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412216074,91250,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412216324,91500,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412216574,91750,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412216824,92000,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412217074,92250,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412217324,92500,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412217574,92750,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412217824,93000,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412218074,93250,0,1,0,1.000000,104500.385118,573.849640,0.000000,0,0,1,1.00
1770412218324,93500,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412218574,93750,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412218824,94000,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412219074,94250,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412219324,94500,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412219574,94750,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412219824,95000,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412220074,95250,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412220324,95500,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412220574,95750,0,1,0,1.000000,105704.367244,564.644600,0.000000,0,0,1,1.00
1770412220824,96000,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412221074,96250,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412221324,96500,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412221574,96750,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412221824,97000,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412222074,97250,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412222324,97500,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412222574,97750,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412222824,98000,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412223074,98250,0,1,0,1.000000,108628.960487,542.653311,0.000000,0,0,1,1.00
1770412223324,98500,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412223574,98750,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412223824,99000,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412224074,99250,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412224324,99500,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412224574,99750,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412224824,100000,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412225074,100250,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412225324,100500,0,1,0,1.000000,109841.324826,533.769544,0.000000,0,0,1,1.00
1770412225574,100750,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412225824,101000,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412226074,101250,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412226324,101500,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412226574,101750,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412226824,102000,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412227074,102250,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412227324,102500,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412227574,102750,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412227824,103000,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412228074,103250,0,1,0,1.000000,110980.874553,525.489432,0.000000,0,0,1,1.00
1770412228324,103500,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412228574,103750,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412228824,104000,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412229074,104250,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412229324,104500,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412229574,104750,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412229824,105000,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412230074,105250,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412230324,105500,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412230574,105750,0,1,0,1.000000,112054.469130,517.739055,0.000000,0,0,1,1.00
1770412230824,106000,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412231074,106250,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412231324,106500,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412231574,106750,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412231824,107000,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412232074,107250,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412232324,107500,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412232574,107750,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412232824,108000,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412233074,108250,0,1,0,1.000000,114587.448767,499.547180,0.000000,0,0,1,1.00
1770412233324,108500,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412233574,108750,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412233824,109000,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412234074,109250,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412234324,109500,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412234574,109750,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412234824,110000,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412235074,110250,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412235324,110500,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412235574,110750,0,1,0,1.000000,115645.984305,492.068410,0.000000,0,0,1,1.00
1770412235824,111000,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412236074,111250,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412236324,111500,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412236574,111750,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412236824,112000,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412237074,112250,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412237324,112500,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412237574,112750,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412237824,113000,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412238074,113250,0,1,0,1.000000,116638.947395,485.067178,0.000000,0,0,1,1.00
1770412238324,113500,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412238574,113750,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412238824,114000,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412239074,114250,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412239324,114500,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412239574,114750,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412239824,115000,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412240074,115250,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412240324,115500,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412240574,115750,0,1,0,1.000000,117572.866774,478.483697,0.000000,0,0,1,1.00
1770412240824,116000,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412241074,116250,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412241324,116500,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412241574,116750,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412241824,117000,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412242074,117250,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412242324,117500,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412242574,117750,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412242824,118000,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412243074,118250,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412243324,118500,0,1,0,1.000000,119720.567882,463.242474,0.000000,0,0,1,1.00
1770412243574,118750,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412243824,119000,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412244074,119250,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412244324,119500,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412244574,119750,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412244824,120000,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412245074,120250,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412245324,120500,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412245574,120750,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412245824,121000,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412246074,121250,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412246324,121500,0,1,0,1.000000,120623.223340,456.882432,0.000000,0,0,1,1.00
1770412246574,121750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412246824,122000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412247074,122250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412247324,122500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412247574,122750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412247824,123000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412248074,123250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412248324,123500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412248574,123750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412248824,124000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412249074,124250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412249324,124500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412249574,124750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412249824,125000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412250074,125250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412250324,125500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412250574,125750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412250824,126000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412251074,126250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412251324,126500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412251574,126750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412251824,127000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412252074,127250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412252324,127500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412252574,127750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412252824,128000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412253074,128250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412253324,128500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412253574,128750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412253824,129000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412254074,129250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412254324,129500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412254574,129750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412254824,130000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412255074,130250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412255324,130500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412255574,130750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412255824,131000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412256074,131250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412256324,131500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412256574,131750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412256824,132000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412257074,132250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412257324,132500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412257574,132750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412257824,133000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412258074,133250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412258324,133500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412258574,133750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412258824,134000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412259074,134250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412259324,134500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412259574,134750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412259824,135000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412260074,135250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412260324,135500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412260574,135750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412260824,136000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412261074,136250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412261324,136500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412261574,136750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412261824,137000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412262074,137250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412262324,137500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412262574,137750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412262824,138000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412263074,138250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412263324,138500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412263574,138750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412263824,139000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412264074,139250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412264324,139500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412264574,139750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412264824,140000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412265074,140250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
